"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  EDUCATIONAL POLICY STUDIES (310)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","412","DIS","303","1","11:00 - 11:50","","","","R","","","","0408 2345","25","17","0006550479","X / ALLIE MORRIS"
"A1","412","DIS","304","1","12:05 - 12:55","","","","R","","","","0408 2345","25","19","0005325648","P / DANIEL BERMAN"
"A1","412","DIS","304","1","12:05 - 12:55","","","","R","","","","0408 2345","25","19","0006550479","X / ALLIE MORRIS"
"A1","420","LEC","001","1","11:00 - 12:15","","T","","R","","","","0046 4308","","24","0005182079","P / RAN LIU"
"A1","450","LEC","002","1","17:30 - 18:45","","T","","R","","","","0400 L185","","11","0006095694","P / WALLACE GRACE"
"A1","500","LEC","001","1","14:30 - 15:45","M","","W","","","","","0056 0222","","13","0006027128","P / JOHN BALDACCHINO"
"A1","505","LEC","001","1","09:30 - 10:45","","T","","R","","","","0154 0301","","16","0003619467","P / LINN POSEY-MADDOX"
"A1","505","LEC","001","1","09:30 - 10:45","","T","","R","","","","0154 0301","","16","0005707967","X / ANTHONY LIZARRAGA"
"A1","542","LEC","001","2","-","","","","","","","","ONLINE","24","15","0000572332","P / SUZANNE ECKES"
"A1","560","LEC","001","1","14:30 - 15:45","","T","","R","","","","0154 0212","41","18","0003494323","P / BAILEY SMOLAREK"
"A1","570","LEC","001","1","13:00 - 14:15","","T","","R","","","","0400 L185","22","13","0003619467","P / LINN POSEY-MADDOX"
"A1","575","LEC","001","1","11:00 - 12:15","","T","","R","","","","0400 L185","","19","0003976889","P / ERICA TURNER"
"A1","595","LEC","001","1","16:00 - 17:15","","T","","R","","","","0154 0212","","16","0000450602","P / MATTHEW WOLFGRAM"
"A1","601","LEC","001","1","14:00 - 17:00","","T","","","","","","0400 0298","12","7","0003969515","P / ANNALEE GOOD"
"A1","602","LEC","001","1","13:00 - 14:15","","T","","R","","","","0154 0212","35","0","0006452651","X / CARLA GLAVE BARRANTES"
"A1","602","LEC","001","1","13:00 - 14:15","","T","","R","","","","0154 0212","35","0","0006183882","P / AMY CLAESSENS"
"A1","675","LEC","001","1","17:00 - 20:00","","T","","","","","","0400 0298","","16","0005182079","P / RAN LIU"
"A1","699","IND","001","1","-","","","","","","","","","","2","0001270849","P / NANCY KENDALL"
"A1","701","SEM","001","1","09:00 - 12:00","","","","","F","","","0400 0298","","13","0006454146","X / MICAELA WENSJOE VILLARAN"
"A1","701","SEM","001","1","09:00 - 12:00","","","","","F","","","0400 0298","","13","0005439650","P / LESLEY BARTLETT"
"A1","719","LEC","001","4","13:45 - 15:00","","T","","R","","","","0153 0566","29","2","0006452276","X / RAMATA DIALLO"
"A1","719","LEC","001","4","13:45 - 15:00","","T","","R","","","","0153 0566","29","2","0003973108","P / ERICA HALVERSON"
"A1","743","SEM","001","1","14:25 - 17:25","","T","","","","","","0400 L185","","13","0006489261","P / TAYLOR ODLE"
"A1","780","SEM","002","1","13:00 - 16:00","","","","","F","","","0400 0427","","11","0001270849","P / NANCY KENDALL"
"A1","789","LEC","001","4","14:25 - 17:25","","","W","","","","","0400 0298","11","8","0003976889","P / ERICA TURNER"
"A1","962","SEM","001","1","09:00 - 12:00","M","","","","","","","0400 0298","","10","0001270849","P / NANCY KENDALL"
"A1","990","IND","002","1","-","","","","","","","","","","3","0005439650","P / LESLEY BARTLETT"
"A1","990","IND","004","1","-","","","","","","","","","","4","0003619467","P / LINN POSEY-MADDOX"
"A1","990","IND","006","1","-","","","","","","","","","","4","0006183882","P / AMY CLAESSENS"
