"COLLEGE:  L&S","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","343","DIS","344","1","12:05 - 12:55","","","R","","","","0047 1311","21","0006489909","P / JACOB KAILING"
"A1","343","DIS","345","1","13:20 - 14:10","","","R","","","","0048 B129","23","0006489909","P / JACOB KAILING"
"A1","343","DIS","346","1","15:30 - 16:20","","","R","","","","0047 1311","22","0005943716","P / DEREK HU"
"A1","343","DIS","347","1","16:35 - 17:25","","","R","","","","0047 1311","19","0005943716","P / DEREK HU"
"A1","343","DIS","348","1","16:35 - 17:25","","","R","","","","0047 B355","23","0006489909","P / JACOB KAILING"
"A1","343","DIS","361","1","14:25 - 15:15","M","","","","","","0047 2311","22","0005497834","P / JENNIFER SOWIN"
"A1","343","DIS","362","1","16:35 - 17:25","M","","","","","","0047 2336","20","0005497834","P / JENNIFER SOWIN"
"A1","343","DIS","363","1","13:20 - 14:10","","T","","","","","0047 2324","22","0005497834","P / JENNIFER SOWIN"
"A1","343","DIS","381","1","08:50 - 09:40","","","R","","","","0469 2653","16","0005918817","P / SUHA YACOOB"
"A1","343","DIS","382","1","09:55 - 10:45","","","R","","","","0469 2653","23","0005918817","P / SUHA YACOOB"
"A1","343","DIS","383","1","12:05 - 12:55","","","R","","","","0047 B355","24","0006450636","P / BENJAMIN AHERN"
"A1","343","DIS","384","1","14:25 - 15:15","","","R","","","","0047 1311","20","0006450636","P / BENJAMIN AHERN"
"A1","343","DIS","385","1","15:30 - 16:20","","","R","","","","0047 2336","19","0006450636","P / BENJAMIN AHERN"
"A1","343","DIS","386","1","16:35 - 17:25","","","R","","","","0047 2336","17","0006450636","P / BENJAMIN AHERN"
"A1","343","DIS","387","1","09:55 - 10:45","","","","F","","","0047 B355","22","0006455349","P / PHIA GIERSZAL"
"A1","343","DIS","388","1","11:00 - 11:50","","","","F","","","0047 B355","24","0006455349","P / PHIA GIERSZAL"
"A1","343","DIS","389","1","09:55 - 10:45","","","R","","","","0047 B355","22","0006455349","P / PHIA GIERSZAL"
"A1","343","DIS","390","1","11:00 - 11:50","","","R","","","","0047 B355","23","0006455349","P / PHIA GIERSZAL"
"A1","343","DIS","391","1","14:25 - 15:15","","","R","","","","0047 2324","19","0005918817","P / SUHA YACOOB"
"A1","343","DIS","392","1","13:20 - 14:10","","","R","","","","0047 2324","22","0005918817","P / SUHA YACOOB"
"A1","343","DIS","401","1","14:25 - 15:15","M","","","","","","0402 0119","26","0006455350","P / OLIVIA DUKE"
"A1","343","DIS","402","1","16:35 - 17:25","M","","","","","","0047 B336","28","0006455350","P / OLIVIA DUKE"
"A1","343","DIS","403","1","09:55 - 10:45","","T","","","","","0047 B336","25","0006324674","P / LESLIE ACEVEDO"
"A1","343","DIS","404","1","12:05 - 12:55","","T","","","","","0047 1311","28","0006455350","P / OLIVIA DUKE"
"A1","343","DIS","405","1","13:20 - 14:10","","T","","","","","0047 1311","26","0006455350","P / OLIVIA DUKE"
"A1","343","DIS","406","1","13:20 - 14:10","","T","","","","","0047 B355","27","0006324674","P / LESLIE ACEVEDO"
"A1","343","DIS","407","1","15:30 - 16:20","","T","","","","","0154 0218","27","0006324674","P / LESLIE ACEVEDO"
"A1","343","DIS","408","1","16:35 - 17:25","","T","","","","","0154 0218","23","0006324674","P / LESLIE ACEVEDO"
"A1","344","LAB","001","1","13:20 - 17:25","M","","W","","","","0047 5409","18","0000606743","P / BRIAN ESSELMAN"
