"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  EDUCATIONAL PSYCHOLOGY (315)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"AHH","621","SEM","002","1","16:40 - 19:15","","","","R","","","","0154 0304","22","0005899385","P / PAULINE HO"
"AHH","621","SEM","003","1","16:40 - 19:15","","","","R","","","","0154 1053","24","0006213150","P / PRISCILLA TOVAR-PEREZ"
"A1","699","IND","025","1","-","","","","","","","","","8","0005111933","P / EDWARD HUBBARD"
"A1","699","IND","029","1","-","","","","","","","","","1","0005111759","P / HALEY VLACH"
"A1","699","IND","081","1","-","","","","","","","","","11","0005478241","P / SHAMYA CHODUMADAKARUMBAIAH"
"A1","709","SEM","001","1","12:00 - 14:30","M","","","","","","","0154 0218","6","0000977641","P / SARAH SHORT"
"A1","711","SEM","002","1","13:30 - 15:30","","","","","F","","","0154 1053","12","0003673946","P / SADHANA PUNTAMBEKAR"
"A1","711","SEM","003","1","13:20 - 15:15","","T","","","","","","0154 0218","11","0003801098","P / MITCHELL NATHAN"
"A1","711","SEM","003","1","13:20 - 15:15","","T","","","","","","0154 0218","11","0000811223","P / JAMIE HENKE"
"A1","711","SEM","006","1","13:00 - 16:00","","","W","","","","","0154 0304","3","0005111933","P / EDWARD HUBBARD"
"A1","711","SEM","010","1","12:00 - 14:45","","","W","","","","","0154 0301","25","0006083572","P / CHASE OCHRACH"
"A1","711","SEM","012","1","09:00 - 11:45","M","","","","","","","0402 0119","18","0006176045","P / STEPHEN KILGUS"
"A1","711","SEM","017","1","-","","","","","","","","","3","0003036386","P / KATIE EKLUND"
"A1","711","SEM","018","1","-","","","","","","","","","1","0006176045","P / STEPHEN KILGUS"
"A1","711","SEM","019","1","-","","","","","","","","","2","0005833667","P / ANDY GARBACZ"
"A1","719","LEC","001","2","13:45 - 15:00","","T","","R","","","","0153 0566","29
11","0006452276","X / RAMATA DIALLO"
"A1","719","LEC","001","2","13:45 - 15:00","","T","","R","","","","0153 0566","29
11","0003973108","P / ERICA HALVERSON"
"A1","720","LEC","001","1","13:00 - 16:00","","","W","","","","","0402 0123","4","0005111759","P / HALEY VLACH"
"A1","725","SEM","001","1","08:30 - 11:15","M","","","","","","","0154 1053","20
15","0004441637","P / JULIE JOHNSON"
"A1","740","LEC","001","1","15:00 - 17:45","","","","R","","","","0140 2185","11","0004583911","P / HALEY SCHULTZ"
"A1","740","LEC","001","1","15:00 - 17:45","","","","R","","","","0140 2185","11","0005929599","X / CARLIE HUBBARD"
"A1","740","LEC","001","1","15:00 - 17:45","","","","R","","","","0140 2185","11","0005636931","X / TABITHA MARTIN"
"A1","740","LEC","002","1","17:55 - 20:30","","","","R","","","","0140 2185","11","0005636931","X / TABITHA MARTIN"
"A1","740","LEC","002","1","17:55 - 20:30","","","","R","","","","0140 2185","11","0004583911","P / HALEY SCHULTZ"
"A1","740","LEC","002","1","17:55 - 20:30","","","","R","","","","0140 2185","11","0005929599","X / CARLIE HUBBARD"
"A1","760","LEC","001","1","13:00 - 14:15","","T","","R","","","","0154 0204","28","0000515976","P / JODI WOLLACK"
"A1","760","LEC","002","1","09:30 - 10:45","","T","","R","","","","0153 0243","28","0000515976","P / JODI WOLLACK"
"A1","760","LAB","301","1","11:00 - 12:15","","T","","R","","","","0154 1053","28","0006213054","P / TONGTONG ZOU"
"A1","760","LAB","302","1","16:00 - 17:15","","T","","R","","","","0140 1175","17","0005883125","P / MINGYA HUANG"
