"TERM:  1242","","","","","","","","","","","","","","","",""
"COLLEGE:  HEC","","","","","","","","","","","","","","","",""
"SUBJECT:  INTERDISCIPLINARY COURSES (SOHE) (498)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","201","LEC","001","1","13:20 - 14:10","M","","W","","","","","0085 2235","108","0006547368","X / COURTNEY SHIRING"
"A1","201","LEC","001","1","13:20 - 14:10","M","","W","","","","","0085 2235","108","0006550717","X / KAINA MARTINEZ"
"A1","201","LEC","001","1","13:20 - 14:10","M","","W","","","","","0085 2235","108","0000344599","P / KRISTY BURKHOLDER"
"A1","201","DIS","301","1","09:55 - 10:45","","","","","F","","","0085 2255","18","0006550717","P / KAINA MARTINEZ"
"A1","201","DIS","302","1","11:00 - 11:50","","","","","F","","","0085 2255","18","0006550717","P / KAINA MARTINEZ"
"A1","201","DIS","303","1","12:05 - 12:55","","","","","F","","","0085 2255","18","0006550717","P / KAINA MARTINEZ"
"A1","201","DIS","304","1","09:55 - 10:45","","","","","F","","","0085 1125","17","0006547368","P / COURTNEY SHIRING"
"A1","201","DIS","305","1","11:00 - 11:50","","","","","F","","","0085 1125","18","0006547368","P / COURTNEY SHIRING"
"A1","201","DIS","306","1","12:05 - 12:55","","","","","F","","","0085 1125","19","0006547368","P / COURTNEY SHIRING"
"A1","202","LEC","001","1","-","","","","","","","","ONLINE","224","0004028409","P / HANNAH HATLAN-ATWELL"
"OA1","202","LEC","002","1","-","","","","","","","","ONLINE","212","0004379968","P / ALEX SEIDENSTRICKER"
"OA1","202","LEC","102","1","-","","","","","","","","ONLINE","7","0004379968","P / ALEX SEIDENSTRICKER"
"A1","792","SEM","001","1","09:55 - 11:50","","","W","","","","","0057 1339","22","0003178769","P / KRISTIN LITZELMAN"
"A1","793","SEM","001","1","09:30 - 12:00","","","","R","","","","0085 4198","12","0006236760","P / MEGAN BEA"
"A1","801","SEM","001","1","09:55 - 10:45","M","","","","","","","0085 4198","13","0005475290","P / CAROLINA SARMIENTO"
"ADD","815","SEM","001","1","17:45 - 21:00","","","","R","","","","0085 4198","8","0000491743","P / MARY BETH COLLINS"
"FDD","815","SEM","002","1","17:45 - 21:00","","","","R","","","","0085 4198","10","0000491743","P / MARY BETH COLLINS"
"KEE","815","SEM","003","1","10:00 - 15:00","","","","","","S","","0085 2255","7","0000491743","P / MARY BETH COLLINS"
"A1","980","SEM","001","1","15:30 - 18:00","","","W","","","","","0085 4198","3","0005202829","P / SARAH HALPERN-MEEKIN"
