"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  STATISTICS (932)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","102","1","-","","","","","","","","","1","0002602108","P / WEI-YIN LOH"
"A1","990","IND","110","1","-","","","","","","","","","2","0004695492","P / YAZHEN WANG"
"A1","990","IND","118","1","-","","","","","","","","","4","0003801422","P / SUNDUZ KELES"
"A1","990","IND","124","1","-","","","","","","","","","2","0004721578","P / CLAUDIA SOLIS LEMUS"
"A1","990","IND","160","1","-","","","","","","","","","2","0001426304","P / ZHANG CHUNMING"
"A1","990","IND","165","1","-","","","","","","","","","4","0000321374","P / JUN ZHU"
"A1","990","IND","192","1","-","","","","","","","","","1","0006176657","P / NICOLAS GARCIA TRILLOS"
"A1","990","IND","200","1","-","","","","","","","","","1","0006490392","P / JOSHUA CAPE"
"A1","990","IND","227","1","-","","","","","","","","","3","0006315817","P / KEITH LEVIN"
"A1","990","IND","261","1","-","","","","","","","","","2","0004726678","P / LU MAO"
"A1","990","IND","262","1","-","","","","","","","","","3","0004108525","P / ZHENGJUN ZHANG"
"A1","990","IND","268","1","-","","","","","","","","","1","0004369041","P / VIVAK PATEL"
"A1","990","IND","270","1","-","","","","","","","","","1","0004484729","P / KRIS SANKARAN"
"A1","990","IND","299","1","-","","","","","","","","","2","0004929500","P / KARL ROHE"
"A1","992","LEC","001","1","11:00 - 12:15","","T","","R","","","","0046 6113","10","0004472697","P / SAMEER DESHPANDE"
"A1","992","LEC","004","1","16:00 - 18:00","","","","R","","","","0451B0140","25","0006176657","P / NICOLAS GARCIA TRILLOS"
"A1","992","LEC","005","1","13:20 - 14:10","M","","","","","","","0451B0140","7","0005214164","P / GARVESH RASKUTTI"
"A1","992","LEC","006","1","16:00 - 17:15","","T","","R","","","","0056 0224","35
5","0004484729","P / KRIS SANKARAN"
"AEE","992","LEC","003","1","09:55 - 10:45","M","","W","","","","","0482 0494","4","0004728474","P / MIAOYAN WANG"
"A1","998","LEC","001","1","11:00 - 12:15","","T","","R","","","","0451A0133","14","0006315818","P / JESSI KEHE"
