"COLLEGE:  NUR","","","","","","","","","","","","","","","","",""
"SUBJECT:  NURSING (692)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","728","LEC","070","1","12:45 - 14:45","","T","","","","","","0044 2342","","1","0000399792","P / CARRIE OTEPKA"
"A1","730","SEM","001","1","13:00 - 14:00","","","","R","","","","ONLINE","","4","0004076610","P / MAICHOU LOR"
"AOD","741","SEM","001","1","14:30 - 16:30","M","","","","","","","0044 1231","","4","0005702018","P / KITTY MONTGOMERY"
"A1","746","SEM","001","2","-","","","","","","","","ONLINE","10","2","0000453015","P / JENN DRAKE"
"AOD","751","SEM","001","1","14:30 - 16:30","M","","","","","","","0044 2320","","3","0000726898","P / AERON ADAMS"
"A1","768","SEM","001","3","09:00 - 12:00","","","W","","","","","","9","0","0006184018","P / SACHIN GUPTE"
"A1","768","SEM","001","3","09:00 - 12:00","","","W","","","","","","9","0","0000115173","P / SARAH DAVIS"
"A1","787","SEM","001","1","17:00 - 19:00","","T","","","","","","0044 2324","","7","0005549858","P / WENDY HALM"
"A1","799","IND","021","1","-","","","","","","","","","","1","0004076610","P / MAICHOU LOR"
"A1","804","SEM","001","1","16:00 - 18:45","M","","","","","","","0044 2342","","9","0006584559","P / SUSAN PASSMORE"
"A1","804","SEM","001","1","16:00 - 18:45","M","","","","","","","0044 2342","","9","0000757860","P / BARBARA KING"
"AOD","811","SEM","001","1","10:00 - 11:30","","T","","","","","","0044 1231","","23","0005689634","P / JANE HARNEY"
"A1","815","SEM","001","1","09:00 - 11:40","M","","","","","","","0044 2312","","5","0006015239","P / ANNE ERSIG"
"AOJ","816","SEM","001","1","08:00 - 08:50","M","","","","","","","0044 2320","","5","0000716251","P / KRISTINE KWEKKEBOOM"
"AOJ","816","SEM","002","1","07:45 - 09:15","","","W","","","","","0044 2312","","4","0006015239","P / ANNE ERSIG"
"A1","819","SEM","001","1","09:30 - 10:30","","","W","","","","","0044 2320","","3","0000716251","P / KRISTINE KWEKKEBOOM"
"A1","819","SEM","001","1","09:30 - 10:30","","","W","","","","","0044 2320","","3","0005194657","P / WAN-CHIN KUO"
"A1","826","LEC","010","1","09:00 - 12:00","","T","","","","","","0044 2320","","7","0006489479","P / JESSICA LEIBERG"
"A1","826","LEC","020","1","09:00 - 12:00","","T","","","","","","0044 2324","","13","0003181803","P / KATIE LOTHE"
"A1","826","LEC","040","1","09:00 - 12:00","","T","","","","","","0044 2327","","4","0005292305","P / TRACY SALADAR"
"A1","826","LEC","060","1","09:00 - 12:00","","T","","","","","","0044 2328","","9","0000726898","P / AERON ADAMS"
"A1","828","SEM","010","1","13:00 - 14:30","","T","","","","","","0044 2320","","5","0006489479","P / JESSICA LEIBERG"
"A1","828","SEM","020","1","13:00 - 14:30","","T","","","","","","0044 2342","","7","0003352770","P / SUZANNE WALLACE"
"A1","828","SEM","021","1","13:00 - 14:30","","T","","","","","","0044 2312","","6","0006578995","P / JENNIFER LANGE"
"A1","828","SEM","040","1","13:00 - 14:30","","T","","","","","","0044 2327","","4","0001558529","P / LAURIE NEWTON"
"A1","828","SEM","060","1","13:00 - 14:30","","T","","","","","","0044 2328","","6","0000695922","P / JENNIFER FIEGEL-NEWLON"
"A1","828","SEM","061","1","13:00 - 14:30","","T","","","","","","0044 2328","","3","0000695922","P / JENNIFER FIEGEL-NEWLON"
"A1","828","SEM","070","1","13:00 - 14:30","","T","","","","","","0044 2324","","2","0000399792","P / CARRIE OTEPKA"
"A1","847","SEM","001","1","09:30 - 10:30","","","W","","","","","0044 2324","","1","0000805342","P / JESSICA COBURN"
