"SUBJECT:  CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","578","LEC","001","1","07:45 - 09:15","","T","","R","","","","0404 0324","48
45","0000433941","P / GREG HARRINGTON"
"A1","578","LEC","001","1","07:45 - 09:15","","T","","R","","","","0404 0324","48
45","0003569552","P / DEREK HUNGNESS"
"A1","579","SEM","001","1","12:05 - 12:55","","T","","","","","","0408 2255","23","0002601066","P / BIN RAN"
"A1","618","LEC","001","1","14:30 - 15:45","M","","W","","","","","0408 1213","2","0003088639","P / CHIN WU"
"A1","619","LEC","001","1","-","","","","","","","","ONLINE","5","0000345391","P / STEVEN LOHEIDE"
"A1","629","LAB","001","1","13:00 - 14:15","","T","","R","","","","0408 1213","3","0006244251","P / MOHAN QIN"
"A1","649","LEC","001","1","14:30 - 15:45","","T","","R","","","","0408 3032","4","0005116920","P / GUSTAVO PARRA-MONTESINOS"
"A1","649","LEC","002","1","12:05 - 12:55","","","","","F","","","0407 1106","13
3","0003497955","P / JACOB NOTBOHM"
"A1","669","SEM","001","1","18:00 - 19:00","","","","R","","","","0408 2321","6","0006177126","P / ZHENHUA ZHU"
"A1","679","LEC","001","1","16:00 - 17:15","M","","W","","","","","0408 1213","14","0005022473","P / SIKAI CHEN"
"A1","699","IND","006","1","-","","","","","","","","","2","0000273959","P / TRINA MCMAHON"
"A1","699","IND","017","1","-","","","","","","","","","1","0006284443","P / HAORAN WEI"
"A1","699","IND","020","1","-","","","","","","","","","1","0005011970","P / CHRISTY REMUCAL"
"A1","699","IND","021","1","-","","","","","","","","","1","0005832976","P / PAVANA PRABHAKAR"
"A1","699","IND","028","1","-","","","","","","","","","9","0006244251","P / MOHAN QIN"
"A1","699","IND","063","1","-","","","","","","","","","2","0000433941","P / GREG HARRINGTON"
"A1","699","IND","064","1","-","","","","","","","","","1","0002601006","P / DANIEL NOGUERA"
"A1","699","IND","069","1","-","","","","","","","","","2","0003088639","P / CHIN WU"
"A1","699","IND","074","1","-","","","","","","","","","1","0000345391","P / STEVEN LOHEIDE"
"A1","699","IND","077","1","-","","","","","","","","","1","0001627824","P / LEON DOWNING"
"A1","699","IND","079","1","-","","","","","","","","","1","0001627824","P / LEON DOWNING"
"A1","699","IND","095","1","-","","","","","","","","","2","0006058976","P / STEVEN REUSSER"
"A1","717","SEM","001","2","12:05 - 12:55","M","","","","","","","0070 0010","10
0","0003567094","P / ANITA THOMPSON"
"A1","722","LEC","003","1","18:30 - 19:30","","","W","","","","","ONLINE","14","0006179541","P / JANE CARLSON"
"A1","733","LEC","001","1","10:00 - 11:15","M","","W","","","","","0408 1209","3
1","0005117948","P / WILLIAM LIKOS"
"A1","790","IND","005","1","-","","","","","","","","","1","0000777854","P / DAVID NOYCE"
"A1","790","IND","006","1","-","","","","","","","","","1","0000273959","P / TRINA MCMAHON"
"A1","790","IND","019","1","-","","","","","","","","","1","0000869620","P / MATT GINDER-VOGEL"
"A1","790","IND","020","1","-","","","","","","","","","1","0005011970","P / CHRISTY REMUCAL"
