"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  ENTOMOLOGY (355)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","103","LEC","002","2","14:30 - 15:45","","","","R","","","","0046 5208","189","7","0003649814","P / RANDY JACKSON"
"A1","103","LEC","002","2","14:30 - 15:45","","","","R","","","","0046 5208","189","7","0003572723","P / MICHAEL BELL"
"A1","103","DIS","311","2","13:20 - 14:10","","","","","F","","","0087C0128","25","0","0006451759","P / CONFIDENCE JOHN"
"A1","103","DIS","312","2","16:00 - 16:50","","","","R","","","","0087C0128","24","2","0006452592","P / ELIZA PESSEREAU"
"A1","103","DIS","313","2","08:50 - 09:40","","","","","F","","","0087C0247","24","1","0006452592","P / ELIZA PESSEREAU"
"A1","103","DIS","314","2","10:15 - 11:05","","","","","F","","","0087A0462","25","2","0006452592","P / ELIZA PESSEREAU"
"A1","103","DIS","315","2","17:30 - 18:20","","","","R","","","","0087C0247","25","0","0006452592","P / ELIZA PESSEREAU"
"A1","103","DIS","316","2","11:40 - 12:30","","","","","F","","","0087C0128","23","0","0006451759","P / CONFIDENCE JOHN"
"A1","103","DIS","318","2","16:35 - 17:25","","","","R","","","","0087C0247","21","0","0006451759","P / CONFIDENCE JOHN"
"A1","103","DIS","319","2","14:25 - 15:15","","","","","F","","","0087C0128","22","2","0006451759","P / CONFIDENCE JOHN"
"A1","201","LEC","001","1","12:05 - 12:55","M","","","","","","","0114 0184","79","70","0005298319","P / SEAN SCHOVILLE"
"A1","201","LEC","002","1","12:05 - 12:55","","","W","","","","","0114 0184","92","84","0005298319","P / SEAN SCHOVILLE"
"A1","201","LEC","003","1","12:05 - 12:55","","","","","F","","","0114 0184","86","81","0005298319","P / SEAN SCHOVILLE"
"A1","203","LEC","001","2","14:30 - 15:45","","T","","R","","","","0050 0272","471","102","0002601010","P / SUSAN PASKEWITZ"
"A1","203","LEC","001","2","14:30 - 15:45","","T","","R","","","","0050 0272","471","102","0000478209","P / SHERRY TANUMIHARDJO"
"A1","205","LEC","001","1","13:20 - 14:10","M","","","","","","","0050 0272","412","325","0002601010","P / SUSAN PASKEWITZ"
"A1","299","IND","001","1","-","","","","","","","","","","1","0006316728","P / JAMES CRALL"
"A1","299","IND","010","1","-","","","","","","","","","","2","0002601010","P / SUSAN PASKEWITZ"
"A1","299","IND","026","1","-","","","","","","","","","","1","0002601149","P / DAN YOUNG"
"A1","302","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0114 0150","42","30","0002601149","P / DAN YOUNG"
"A1","302","LAB","401","1","13:20 - 16:20","","T","","","","","","0114 0153","16","14","0002601149","P / DAN YOUNG"
"A1","302","LAB","402","1","13:20 - 16:20","","","W","","","","","0114 0153","14","9","0002601149","P / DAN YOUNG"
"A1","302","LAB","403","1","13:20 - 16:20","","","","R","","","","0114 0153","12","7","0002601149","P / DAN YOUNG"
"A1","331","LEC","001","1","13:20 - 14:10","M","","","","F","","","0114 0147","","15","0002601149","P / DAN YOUNG"
"A1","331","LAB","401","1","14:25 - 17:25","M","","","","F","","","0114 0147","","15","0002601149","P / DAN YOUNG"
"A1","351","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0114 0150","","15","0005144229","P / CHRISTELLE GUEDOT"
"A1","351","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0114 0150","","15","0006489978","P / EMILY BICK"
"A1","375","LEC","001","1","09:00 - 10:45","","","","R","","","","0114 A121","","10","0002601149","P / DAN YOUNG"
"A1","450","LEC","001","1","10:30 - 11:45","","","","R","","","","0114 A228","","45","0006316728","P / JAMES CRALL"
