"COLLEGE:  HEC","","","","","","","","","","","","","","","",""
"SUBJECT:  HUMAN DEVELOPMENT AND FAMILY STUDIES (230)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","592","LAB","001","1","-","","","","","","","","ONLINE","20","0000481740","P / JULIE POEHLMANN"
"A1","592","LAB","049","1","-","","","","","","","","ONLINE","1","0006586525","P / QUENTIN RISER"
"A1","601","FLD","001","1","-","","","","","","","","ONLINE","38","0003383179","P / CLAIRE BARRETT"
"A1","650","LEC","001","1","14:30 - 15:45","","T","","R","","","","0085 4235","33","0000344599","P / KRISTY BURKHOLDER"
"A1","663","LEC","001","1","08:15 - 10:45","","","W","","","","","0085 2255","33","0006084626","X / ARI BROUWER"
"A1","663","LEC","001","1","08:15 - 10:45","","","W","","","","","0085 2255","33","0004185900","P / JANICE JONES"
"A1","664","SEM","001","1","12:15 - 14:45","","","W","","","","","0085 4198","9","0005613742","P / ROBERT NIX"
"A1","725","SEM","001","3","08:30 - 11:15","M","","","","","","","0154 1053","20
5","0004441637","P / JULIE JOHNSON"
"A1","763","SEM","001","1","13:30 - 16:00","","","","R","","","","0085 4198","10","0006312853","P / ALVIN THOMAS"
"A1","765","SEM","001","1","09:30 - 12:00","","T","","","","","","0085 4198","11","0006586525","P / QUENTIN RISER"
"A1","872","SEM","001","1","16:30 - 19:00","","T","","","","","","ONLINE","14","0005594315","P / LARISSA DUNCAN"
"A1","880","SEM","001","1","14:00 - 16:45","","T","","","","","","0155 1263","4
2","0000644218","P / CRAIG ALBERS"
"A1","880","SEM","002","1","15:15 - 18:00","","","W","","","","","0154 0301","20
0","0000644218","P / CRAIG ALBERS"
"A1","990","IND","011","1","-","","","","","","","","","2","0000481740","P / JULIE POEHLMANN"
"A1","990","IND","033","1","-","","","","","","","","","2","0003773001","P / JANEAN DILWORTH-BART"
"A1","990","IND","039","1","-","","","","","","","","","1","0001551443","P / SIGAN HARTLEY"
"A1","990","IND","040","1","-","","","","","","","","","1","0004835446","P / HEATHER KIRKORIAN"
"A1","990","IND","041","1","-","","","","","","","","","1","0005202829","P / SARAH HALPERN-MEEKIN"
"A1","990","IND","043","1","-","","","","","","","","","1","0005613742","P / ROBERT NIX"
"A1","990","IND","045","1","-","","","","","","","","","3","0003178769","P / KRISTIN LITZELMAN"
"A1","990","IND","046","1","-","","","","","","","","","1","0005592032","P / CHARLES RAISON"
"A1","990","IND","047","1","-","","","","","","","","","1","0006040712","P / MARGARET KERR"
"A1","990","IND","048","1","-","","","","","","","","","1","0006312853","P / ALVIN THOMAS"
