"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","055","1","13:00 - 14:15","","T","","R","","","","0482 0490","18","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","056","1","13:00 - 14:15","","T","","R","","","","0407 1156","19","0004385837","P / MORRIS YOUNG"
"A1","100","LEC","056","1","13:00 - 14:15","","T","","R","","","","0407 1156","19","0004080122","P / NOREEN MCAULIFFE"
"A1","100","LEC","057","1","-","","","","","","","","ONLINE","18","0005525895","P / DANIELLE NELSON"
"A1","100","LEC","057","1","-","","","","","","","","ONLINE","18","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","058","1","09:55 - 10:45","M","","W","","F","","","0400 L151","19","0006461197","P / JOSEPH MORAN"
"A1","100","LEC","058","1","09:55 - 10:45","M","","W","","F","","","0400 L151","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","060","1","11:00 - 11:50","M","","W","","F","","","0018 4208","19","0006464141","P / ASHLEY PEREZ"
"A1","100","LEC","060","1","11:00 - 11:50","M","","W","","F","","","0018 4208","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","061","1","11:00 - 11:50","M","","W","","F","","","0469 2261","18","0004024990","P / SARA KELM"
"A1","100","LEC","061","1","11:00 - 11:50","M","","W","","F","","","0469 2261","18","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","064","1","13:20 - 14:10","M","","W","","F","","","0469 2261","19","0003379336","P / AURORA SHIMSHAK"
"A1","100","LEC","064","1","13:20 - 14:10","M","","W","","F","","","0469 2261","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","066","1","16:00 - 17:15","M","","W","","","","","0400 L151","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","066","1","16:00 - 17:15","M","","W","","","","","0400 L151","19","0004000064","P / JEFF GODSEY"
"A1","100","LEC","068","1","08:50 - 09:40","M","","W","","F","","","0400 L150","16","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","068","1","08:50 - 09:40","M","","W","","F","","","0400 L150","16","0006490424","P / AMINA EL-ANNAN"
"A1","100","LEC","072","1","16:00 - 17:15","M","","W","","","","","0400 L173","18","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","072","1","16:00 - 17:15","M","","W","","","","","0400 L173","18","0004857708","P / GABRIELLA BALZA"
"A1","100","LEC","073","1","09:30 - 10:45","","T","","R","","","","0482 0383","19","0006493981","P / LINDSAY JACOBY"
"A1","100","LEC","073","1","09:30 - 10:45","","T","","R","","","","0482 0383","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","074","1","09:30 - 10:45","","T","","R","","","","0482 0582","17","0006283735","P / THEOPHILUS OKUNLOLA"
"A1","100","LEC","074","1","09:30 - 10:45","","T","","R","","","","0482 0582","17","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","075","1","09:30 - 10:45","","T","","R","","","","0482 0391","19","0004146112","P / ERIC THOMAS"
"A1","100","LEC","075","1","09:30 - 10:45","","T","","R","","","","0482 0391","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","076","1","14:30 - 15:45","","T","","R","","","","0482 0579","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","076","1","14:30 - 15:45","","T","","R","","","","0482 0579","19","0004000064","P / JEFF GODSEY"
"A1","100","LEC","077","1","11:00 - 12:15","","T","","R","","","","0469 2251","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","077","1","11:00 - 12:15","","T","","R","","","","0469 2251","19","0000988322","P / MARJORIE RHINE"
