"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMMUNICATION SCIENCES AND DISORDERS (252)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","110","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0118 0212","61","0006371380","X / SERENA HELMAN"
"A1","110","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0118 0212","61","0005842875","P / MISHA FINNEY"
"A1","201","LEC","001","1","14:25 - 15:15","M","","W","","F","","","0118 0212","76","0006025057","P / BEN PARRELL"
"A1","201","LEC","001","1","14:25 - 15:15","M","","W","","F","","","0118 0212","76","0006105465","X / RODOLFO PENA CHAVEZ"
"A1","202","LEC","001","1","14:30 - 15:45","","T","","R","","","","0482 0104","84","0006325033","X / HANNAH TENPAS"
"A1","202","LEC","001","1","14:30 - 15:45","","T","","R","","","","0482 0104","84","0006487081","P / CARLOS BENITEZ BARRERA"
"A1","240","LEC","001","1","13:00 - 14:15","","T","","R","","","","0118 0212","111","0004681369","P / HEATHER SALVO"
"A1","240","LEC","001","1","13:00 - 14:15","","T","","R","","","","0118 0212","111","0005632650","X / ELLIE MCCREARY"
"A1","303","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0046 6104","87","0003264949","P / CARRIE NIZIOLEK"
"A1","303","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0046 6104","87","0006063900","X / KATHRYN TANNER"
"A1","315","LEC","001","1","11:00 - 12:15","","T","","R","","","","0118 0212","94","0006008406","X / JULIA ZACHER"
"A1","315","LEC","001","1","11:00 - 12:15","","T","","R","","","","0118 0212","94","0005842875","P / MISHA FINNEY"
"A1","320","LEC","001","1","16:00 - 17:15","","T","","R","","","","0118 0212","88","0006487906","P / ERIK JORGENSEN"
"A1","320","LEC","001","1","16:00 - 17:15","","T","","R","","","","0118 0212","88","0006155071","X / HUNTER KIEHL"
"A1","424","LEC","001","1","08:50 - 09:40","M","","W","","","","","0118 0212","139","0006568898","X / ALEXANDRA KLEBER"
"A1","424","LEC","001","1","08:50 - 09:40","M","","W","","","","","0118 0212","139","0000789316","P / AMY FREE"
"A1","481","LEC","001","1","13:00 - 15:30","","","W","","","","","0508 0420","15","0004938710","P / AUDRA STERLING VON GLAHN"
"A1","503","LEC","001","1","08:00 - 09:15","","T","","R","","","","0508 0062","41","0004608190","P / HALEY DRESANG"
"A1","681","IND","005","1","-","","","","","","","","","1","0003264949","P / CARRIE NIZIOLEK"
"A1","681","IND","022","1","-","","","","","","","","","1","0006025057","P / BEN PARRELL"
"A1","681","IND","024","1","-","","","","","","","","","4","0004397528","P / MARGARITA KAUSHANSKAYA"
"A1","699","IND","002","1","-","","","","","","","","","5","0004038518","P / REBECCA ALPER"
"A1","699","IND","003","1","-","","","","","","","","","2","0006487357","P / NIKE GNANATEJA GURINDAPALLI"
"A1","699","IND","005","1","-","","","","","","","","","8","0003264949","P / CARRIE NIZIOLEK"
"A1","699","IND","010","1","-","","","","","","","","","3","0004608190","P / HALEY DRESANG"
"A1","699","IND","011","1","-","","","","","","","","","2","0006487906","P / ERIK JORGENSEN"
"A1","699","IND","012","1","-","","","","","","","","","2","0006487081","P / CARLOS BENITEZ BARRERA"
"A1","699","IND","013","1","-","","","","","","","","","2","0003335664","P / RUTH LITOVSKY"
"A1","699","IND","017","1","-","","","","","","","","","3","0004171664","P / KIMBERLY MUELLER"
