"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIOLOGY (900)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","120","LEC","001","1","16:00 - 17:15","","T","","R","","","","0054 0145","","95","0004357104","P / ALLISON DAMINGER"
"A1","120","LEC","002","1","14:25 - 15:15","M","","W","","","","","0046 5106","","99","0004530801","P / MARCY CARLSON"
"A1","120","DIS","301","1","13:20 - 14:10","","","W","","","","","0046 6101","","25","0006373330","P / CARINA KOERNER"
"A1","120","DIS","302","1","14:25 - 15:15","","","W","","","","","0046 6101","","20","0006373330","P / CARINA KOERNER"
"A1","120","DIS","303","1","15:30 - 16:20","","","W","","","","","0046 6101","","24","0006373330","P / CARINA KOERNER"
"A1","120","DIS","304","1","16:35 - 17:25","","","W","","","","","0046 6101","","25","0006373330","P / CARINA KOERNER"
"A1","120","DIS","321","1","13:20 - 14:10","","T","","","","","","0482 0209","","26","0006233063","P / DELLA TAO"
"A1","120","DIS","322","1","14:25 - 15:15","","T","","","","","","0482 0209","","23","0006233063","P / DELLA TAO"
"A1","120","DIS","323","1","15:30 - 16:20","","T","","","","","","0482 0209","","24","0006233063","P / DELLA TAO"
"A1","120","DIS","324","1","16:35 - 17:25","","T","","","","","","0482 0209","","26","0006233063","P / DELLA TAO"
"A1","120","DIS","399","1","-","","","","","","","","","","1","0004357104","P / ALLISON DAMINGER"
"A1","125","LEC","001","1","09:30 - 10:45","","T","","R","","","","0469 1221","","19","0003098542","P / JOSEPH CONTI"
"A1","125","LEC","002","1","17:30 - 20:00","M","","","","","","","0046 6210","","41","0002600445","P / JOEL ROGERS"
"A1","125","DIS","303","1","11:00 - 11:50","","T","","","","","","0482 0148","","19","0005508268","P / DANIELLE SCHMIDT"
"A1","125","DIS","304","1","12:05 - 12:55","","T","","","","","","0482 0148","","10","0005508268","P / DANIELLE SCHMIDT"
"A1","125","DIS","307","1","15:30 - 16:20","","","","R","","","","0482 0209","","9","0005508268","P / DANIELLE SCHMIDT"
"A1","125","DIS","399","1","-","","","","","","","","","","3","0002600445","P / JOEL ROGERS"
"A1","131","LEC","001","1","14:30 - 15:45","M","","W","","","","","0046 6210","377","152","0003802020","P / RALPH GRUNEWALD"
"A1","131","DIS","301","1","08:50 - 09:40","","T","","","","","","0482 0209","24","7","0006552953","P / ALEXANDRE GUELERMAN RAMOS"
"A1","131","DIS","302","1","09:55 - 10:45","","T","","","","","","0482 0209","25","7","0006552953","P / ALEXANDRE GUELERMAN RAMOS"
"A1","131","DIS","303","1","11:00 - 11:50","","T","","","","","","0482 0209","24","8","0006552953","P / ALEXANDRE GUELERMAN RAMOS"
"A1","131","DIS","304","1","12:05 - 12:55","","T","","","","","","0482 0227","24","10","0006552953","P / ALEXANDRE GUELERMAN RAMOS"
"A1","131","DIS","305","1","13:20 - 14:10","","T","","","","","","0482 0227","25","9","0006095493","P / DANIEL CRAIG"
"A1","131","DIS","306","1","14:25 - 15:15","","T","","","","","","0482 0227","25","14","0006095493","P / DANIEL CRAIG"
"A1","131","DIS","307","1","15:30 - 16:20","","T","","","","","","0482 0227","25","8","0006095493","P / DANIEL CRAIG"
"A1","131","DIS","308","1","16:35 - 17:25","","T","","","","","","0482 0227","22","10","0006095493","P / DANIEL CRAIG"
"A1","131","DIS","309","1","07:45 - 08:35","","","W","","","","","0056 0225","15","5","0006546403","P / JIMIN GIM"
"A1","131","DIS","310","1","08:50 - 09:40","","","W","","","","","0056 0225","25","7","0006546403","P / JIMIN GIM"
"A1","131","DIS","311","1","09:55 - 10:45","","","W","","","","","0056 0225","25","14","0006546403","P / JIMIN GIM"
