"TERM:  1242","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","115","LAB","892","1","14:25 - 17:25","","","W","","","","","0047 8419","15","0000782235","S / PAMELA SEMRAD-DOOLITTLE"
"A1","115","LAB","892","1","14:25 - 17:25","","","W","","","","","0047 8419","15","0006549477","P / CAMERIN KILLION"
"A1","175","LEC","001","1","16:00 - 17:15","","T","","R","","","","0402 0119","17","0002600029","P / JUDITH BURSTYN"
"A1","260","SEM","001","1","12:05 - 12:55","M","","","","","","","0047 7419","14","0004845191","P / CHERI BARTA"
"A1","299","IND","010","1","-","","","","","","","","","1","0003470408","P / AJ BOYDSTON"
"A1","299","IND","017","1","-","","","","","","","","","1","0004945144","P / RANDALL GOLDSMITH"
"A1","299","IND","030","1","-","","","","","","","","","1","0003334860","P / TIMOTHY BERTRAM"
"A1","299","IND","036","1","-","","","","","","","","","1","0003573055","P / HELEN BLACKWELL"
"A1","299","IND","050","1","-","","","","","","","","","1","0006302387","P / SUSANNA WIDICUS WEAVER"
"A1","299","IND","051","1","-","","","","","","","","","1","0005053310","P / KYOUNG-SHIN CHOI"
"A1","299","IND","067","1","-","","","","","","","","","1","0003613102","P / LINGJUN LI"
"A1","299","IND","151","1","-","","","","","","","","","1","0005856593","P / SEUNGPYO HONG"
"A1","311","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0047 1435","38","0002600029","P / JUDITH BURSTYN"
"A1","311","LAB","301","1","07:45 - 11:50","","T","","","","","","0047 6409","14","0006363465","P / LEAH GARMAN"
"A1","311","LAB","302","1","07:45 - 11:50","","","","R","","","","0047 6409","14","0006207956","P / RYAN HALL"
"A1","311","LAB","303","1","07:45 - 11:50","","T","","","","","","0047 6419","10","0006207956","P / RYAN HALL"
"A1","327","LEC","001","1","08:50 - 09:40","","T","","R","","","","0047 1435","66","0002602085","P / LLOYD SMITH"
"A1","327","LEC","001","1","08:50 - 09:40","","T","","R","","","","0047 1435","66","0004442614","P / AMANDA BUCHBERGER JONES"
"A1","327","LEC","001","1","08:50 - 09:40","","T","","R","","","","0047 1435","66","0000782235","P / PAMELA SEMRAD-DOOLITTLE"
"A1","327","DIS","301","1","07:45 - 08:35","","","W","","","","","0047 8449","16","0006544719","P / YAMIL ADORNO-CANCEL"
"A1","327","DIS","302","1","07:45 - 08:35","","","W","","","","","0047 8445","17","0006547505","P / EMILY HUBECKY"
"A1","327","DIS","303","1","07:45 - 08:35","","","W","","","","","0047 8431","18","0006220332","P / EMILY REASONER"
"A1","327","DIS","304","1","07:45 - 08:35","","","W","","","","","0047 8421","15","0006276347","P / KEVIN BUCK"
"A1","327","LAB","601","1","13:20 - 16:20","","T","","R","","","","0047 8449","16","0000782235","S / PAMELA SEMRAD-DOOLITTLE"
"A1","327","LAB","601","1","13:20 - 16:20","","T","","R","","","","0047 8449","16","0006544719","P / YAMIL ADORNO-CANCEL"
"A1","327","LAB","602","1","13:20 - 16:20","","T","","R","","","","0047 8445","17","0000782235","S / PAMELA SEMRAD-DOOLITTLE"
"A1","327","LAB","602","1","13:20 - 16:20","","T","","R","","","","0047 8445","17","0006547505","P / EMILY HUBECKY"
"A1","327","LAB","603","1","13:20 - 16:20","","T","","R","","","","0047 8431","18","0000782235","S / PAMELA SEMRAD-DOOLITTLE"
"A1","327","LAB","603","1","13:20 - 16:20","","T","","R","","","","0047 8431","18","0006220332","P / EMILY REASONER"
