"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOMEDICAL ENGINEERING (207)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","602","LEC","005","1","12:00 - 14:00","","","W","","","","","0481 1002","27","0006455316","P / MASON GARZA"
"A1","602","LEC","005","1","12:00 - 14:00","","","W","","","","","0408 1209","27","0004082527","P / JUSTIN WILLIAMS"
"A1","615","LEC","001","1","08:00 - 09:15","","T","","R","","","","0481 1003","34
27","0006248001","P / DANIEL PEARCE"
"A1","615","LEC","001","1","08:00 - 09:15","","T","","R","","","","0481 1003","34
27","0003752214","P / CORINNE HENAK"
"A1","619","LEC","001","3","13:20 - 14:10","","T","","R","","","","0408 3345","45
37","0000955912","P / KEVIN ELICEIRI"
"A1","619","LAB","301","3","17:00 - 19:00","","","W","","","","","","45
37","0006399844","P / HELEN WILSON"
"A1","619","LAB","301","3","17:00 - 19:00","","","W","","","","","","45
37","0000955912","P / KEVIN ELICEIRI"
"A1","670","LEC","001","2","14:30 - 15:45","","T","","R","","","","","19
4","0006050321","P / AHMED MAHMOUD"
"A1","670","LEC","001","2","14:30 - 15:45","","T","","R","","","","","19
4","0005587252","P / ALEXEY GLUKHOV"
"A1","670","LEC","001","2","14:30 - 15:45","","T","","R","","","","","19
4","0006050334","P / JUNSU KANG"
"A1","670","LEC","001","2","14:30 - 15:45","","T","","R","","","","","19
4","0003646987","P / COLLEEN WITZENBURG"
"A1","701","SEM","001","1","12:05 - 12:55","M","","","","","","","0481 1003","60","0006242994","P / FILIZ YESILKOY"
"A1","702","FLD","001","1","-","","","","","","","","","1","0000444393","P / JULIE RAE"
"A1","702","FLD","001","1","-","","","","","","","","","1","0006177454","P / SIERRA GRIM"
"A1","702","FLD","001","1","-","","","","","","","","","1","0000761703","P / JOHN ARCHAMBAULT"
"A1","703","LEC","001","1","08:50 - 09:40","","","W","","F","","","0407 1164","13","0001564986","P / MEGAN MCCLEAN"
"A1","710","LEC","001","2","14:30 - 15:45","","T","","R","","","","1485 1022","8
1","0000102567","P / ANDREW ALEXANDER"
"A1","710","LEC","001","2","14:30 - 15:45","","T","","R","","","","1485 1022","8
1","0001420643","P / OLIVER WIEBEN"
"A1","715","LEC","001","1","11:00 - 12:15","","T","","R","","","","0407 1164","5
3","0003646987","P / COLLEEN WITZENBURG"
"A1","778","LEC","001","2","11:00 - 12:15","","T","","R","","","","1485 1190","4
1","0003336268","P / TOMY VARGHESE"
"A1","780","SEM","001","1","16:00 - 17:00","","","W","","","","","0407 1164","12","0001564986","P / MEGAN MCCLEAN"
"A1","790","IND","031","1","-","","","","","","","","","1","0000805767","P / CHRIS BRACE"
"A1","790","IND","034","1","-","","","","","","","","","1","0003802456","P / WILLIAM MURPHY"
"A1","790","IND","051","1","-","","","","","","","","","1","0003568872","P / DARRYL THELEN"
"A1","790","IND","077","1","-","","","","","","","","","1","0006382217","P / MEGAN FITZPATRICK"
"A1","790","IND","092","1","-","","","","","","","","","1","0004630653","P / PAUL CAMPAGNOLA"
"A1","790","IND","126","1","-","","","","","","","","","2","0000786231","P / TRACY PUCCINELLI"
"A1","790","IND","140","1","-","","","","","","","","","1","0006242349","P / JOSHUA ROTH"
"A1","790","IND","144","1","-","","","","","","","","","1","0005838361","P / OPHELIA VENTURELLI"
