"TERM:  1242","","","","","","","","","","","","","","","",""
"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  SOIL SCIENCE (908)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"BJJ","131","LEC","001","2","14:30 - 15:45","M","","","","","","","0074B0270","50","0004945185","P / ALFRED HARTEMINK"
"A1","250","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0074B0270","69","0000275007","P / NICK BALSTER"
"A1","299","IND","048","1","-","","","","","","","","","2","0000275007","P / NICK BALSTER"
"A1","299","IND","055","1","-","","","","","","","","","2","0000836004","P / DOUG SOLDAT"
"A1","301","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0074B0270","68","0000836004","P / DOUG SOLDAT"
"A1","301","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0074B0270","68","0002600799","P / PHILLIP BARAK"
"A1","302","LAB","001","1","13:20 - 15:15","M","","","","","","","0074B0371","6","0006591786","P / NADIA NOOR"
"A1","302","LAB","003","1","13:20 - 15:15","","T","","","","","","0074B0371","9","0006591786","P / NADIA NOOR"
"A1","302","LAB","005","1","13:20 - 15:15","","","W","","","","","0074B0371","7","0006591786","P / NADIA NOOR"
"A1","302","LAB","006","1","09:55 - 11:50","","","","R","","","","0074B0371","5","0006591786","P / NADIA NOOR"
"A1","321","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0074B0357","20
9","0006490368","P / INNA POPOVA"
"A1","323","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0074B0357","37
25","0003290045","P / ZAC FREEDMAN"
"A1","323","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0074B0357","37
25","0003555791","P / MATTHEW RUARK"
"A1","324","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0074B0357
7","7","0006591786","P / NADIA NOOR"
"A1","327","FLD","001","1","13:00 - 16:00","","T","","","","","","OFF CAMPUS","9","0006177125","P / JINGYI HUANG"
"A1","327","FLD","001","1","13:00 - 16:00","","T","","","","","","OFF CAMPUS","9","0004945185","P / ALFRED HARTEMINK"
"A1","370","LEC","001","3","09:30 - 10:45","","T","","R","","","","0054 0145","222
24","0003649814","P / RANDY JACKSON"
"AJJ","372","LEC","001","3","11:00 - 12:15","","T","","R","","","","0080 0B25","15
0","0003213425","P / KRISHNAPURAM KARTHIKEYAN"
"A1","430","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0408 2355","17","0000836004","S / DOUG SOLDAT"
"A1","430","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0408 2355","17","0006587762","P / GEOFFREY SIEMERING"
"A1","451","LEC","001","1","11:00 - 12:15","","T","","R","","","","0074B0357","22
15","0006416073","P / XIA ZHU BARKER"
"A1","499","SEM","001","1","09:30 - 10:45","","T","","R","","","","0074B0253","14
10","0000275007","P / NICK BALSTER"
"A1","621","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0074B0357","20
11","0006490368","P / INNA POPOVA"
"A1","622","LEC","001","1","09:30 - 10:45","","T","","R","","","","0074B0357","13","0006177125","P / JINGYI HUANG"
"A1","682","IND","024","1","-","","","","","","","","","1","0003290045","P / ZAC FREEDMAN"
"A1","682","IND","048","1","-","","","","","","","","","1","0000275007","P / NICK BALSTER"
"A1","728","SEM","001","1","15:30 - 16:20","","","W","","","","","0074B0357","26","0003290045","P / ZAC FREEDMAN"
"A1","728","SEM","001","1","15:30 - 16:20","","","W","","","","","0074B0357","26","0002600799","P / PHILLIP BARAK"
"A1","730","SEM","001","1","13:00 - 13:50","","","","R","","","","0074A0145","1","0002600799","P / PHILLIP BARAK"
