"TERM:  1242","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","",""
"SUBJECT:  HISTORY (448)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","119","DIS","303","1","13:20 - 14:10","","","R","","","","0469 2619","15","0005488850","P / CHARLOTTE WHATLEY"
"A1","119","DIS","304","1","14:25 - 15:15","","","R","","","","0469 2231","4","0005488850","P / CHARLOTTE WHATLEY"
"A1","119","DIS","333","1","-","","","","","","","","4","0003013586","P / LEE WANDEL"
"A1","120","LEC","001","1","09:55 - 10:45","M","W","","F","","","0053 0180","131","0004274022","P / BRANDON BLOCH"
"A1","120","DIS","301","1","15:30 - 16:20","","W","","","","","0469 2211","17","0005858627","P / MATTHEW AKINS"
"A1","120","DIS","302","1","16:35 - 17:25","","W","","","","","0469 2111","18","0005858627","P / MATTHEW AKINS"
"A1","120","DIS","303","1","17:40 - 18:30","","W","","","","","0469 2631","11","0006269725","P / PATRICK EICKMAN"
"A1","120","DIS","304","1","08:50 - 09:40","","","R","","","","0469 2125","14","0006269725","P / PATRICK EICKMAN"
"A1","120","DIS","305","1","09:55 - 10:45","","","R","","","","0469 2125","17","0005858627","P / MATTHEW AKINS"
"A1","120","DIS","306","1","11:00 - 11:50","","","R","","","","0545 4004","7","0006269725","P / PATRICK EICKMAN"
"A1","120","DIS","307","1","12:05 - 12:55","","","R","","","","0469 2211","17","0006269725","P / PATRICK EICKMAN"
"A1","120","DIS","308","1","13:20 - 14:10","","","R","","","","0469 2631","16","0005858627","P / MATTHEW AKINS"
"A1","120","DIS","333","1","-","","","","","","","","14","0004274022","P / BRANDON BLOCH"
"A1","130","LEC","001","1","09:30 - 10:45","T","","R","","","","0469 1131","79","0003674865","P / JAMES SWEET"
"A1","130","DIS","301","1","14:25 - 15:15","","","R","","","","0469 2631","18","0005771343","P / JOHN-COAHLE MERRYFIELD"
"A1","130","DIS","302","1","15:30 - 16:20","","","R","","","","0469 2101","17","0005771343","P / JOHN-COAHLE MERRYFIELD"
"A1","130","DIS","303","1","08:50 - 09:40","","","","F","","","0469 2631","17","0005771343","P / JOHN-COAHLE MERRYFIELD"
"A1","130","DIS","304","1","09:55 - 10:45","","","","F","","","0469 2125","18","0005771343","P / JOHN-COAHLE MERRYFIELD"
"A1","130","DIS","333","1","-","","","","","","","","9","0003674865","P / JAMES SWEET"
"A1","133","LEC","001","1","16:00 - 17:15","M","W","","","","","0469 2650","111","0003580425","P / MICHAEL MARTOCCIO"
"A1","133","DIS","301","1","12:05 - 12:55","T","","","","","","0469 2631","18","0006365485","P / CHRISTOPHER HERDE"
"A1","133","DIS","302","1","15:30 - 16:20","T","","","","","","0469 2231","15","0006365485","P / CHRISTOPHER HERDE"
"A1","133","DIS","303","1","16:35 - 17:25","T","","","","","","0469 2125","12","0006365485","P / CHRISTOPHER HERDE"
"A1","133","DIS","304","1","17:40 - 18:30","T","","","","","","0469 2261","7","0006365485","P / CHRISTOPHER HERDE"
"A1","133","DIS","305","1","08:50 - 09:40","","W","","","","","0469 2131","2","0004996931","P / JOHN TOBIN"
"A1","133","DIS","306","1","09:55 - 10:45","","W","","","","","0469 2125","12","0004996931","P / JOHN TOBIN"
"A1","133","DIS","307","1","11:00 - 11:50","","W","","","","","0469 2241","14","0004996931","P / JOHN TOBIN"
"A1","133","DIS","308","1","14:25 - 15:15","","W","","","","","0469 2121","17","0004996931","P / JOHN TOBIN"
"A1","133","DIS","333","1","-","","","","","","","","14","0003580425","P / MICHAEL MARTOCCIO"
