"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","225","DIS","348","1","19:00 - 19:50","","","","R","","","","ONLINE","3","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","349","1","18:00 - 18:50","","T","","","","","","ONLINE","3","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","350","1","18:00 - 18:50","","T","","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","351","1","18:00 - 18:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","352","1","18:00 - 18:50","","","","R","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","353","1","14:00 - 14:50","","T","","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","354","1","14:00 - 14:50","","","W","","","","","ONLINE","3","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","355","1","14:00 - 14:50","","","","R","","","","ONLINE","3","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","356","1","19:00 - 19:50","","","W","","","","","ONLINE","3","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","357","1","13:40 - 14:30","M","","","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","358","1","-","","","","","","","","ONLINE","2","0002602183","P / ALBERTA GLORIA"
"A1","230","LEC","001","1","13:00 - 14:15","","T","","R","","","","0400 L177","24","0002601870","S / STEVE QUINTANA"
"A1","230","LEC","001","1","13:00 - 14:15","","T","","R","","","","0400 L177","24","0004979984","P / JYOTSNA DHAR"
"A1","237","LEC","001","1","07:45 - 09:00","","T","","","","","","0046 5208","194","0005021253","P / ALYSSA RAMIREZ"
"A1","237","DIS","301","1","07:45 - 09:00","","","W","","","","","0140 2195","18","0005021253","S / ALYSSA RAMIREZ"
"A1","237","DIS","301","1","07:45 - 09:00","","","W","","","","","0140 2195","18","0004007253","P / BRI BUHR"
"A1","237","DIS","302","1","07:45 - 09:00","","","W","","","","","0140 2190","19","0005021253","S / ALYSSA RAMIREZ"
"A1","237","DIS","302","1","07:45 - 09:00","","","W","","","","","0140 2190","19","0006550806","P / MARIA VICTORIA GONZALEZ UBILLA"
"A1","237","DIS","303","1","07:45 - 09:00","","","","R","","","","0400 L155","20","0005021253","S / ALYSSA RAMIREZ"
"A1","237","DIS","303","1","07:45 - 09:00","","","","R","","","","0400 L155","20","0006550806","P / MARIA VICTORIA GONZALEZ UBILLA"
"A1","237","DIS","304","1","07:45 - 09:00","","","","R","","","","0400 0345","20","0005021253","S / ALYSSA RAMIREZ"
"A1","237","DIS","304","1","07:45 - 09:00","","","","R","","","","0400 0345","20","0005062343","P / CRUZ MORALES"
"A1","237","DIS","305","1","15:00 - 16:15","","","","R","","","","0048 B215","20","0005021253","S / ALYSSA RAMIREZ"
"A1","237","DIS","305","1","15:00 - 16:15","","","","R","","","","0048 B215","20","0004007253","P / BRI BUHR"
"A1","237","DIS","306","1","09:30 - 10:45","","","","R","","","","0140 1080","19","0005102993","P / ASLY WARREN"
"A1","237","DIS","306","1","09:30 - 10:45","","","","R","","","","0140 1080","19","0005021253","S / ALYSSA RAMIREZ"
"A1","237","DIS","307","1","07:45 - 09:00","","","","","F","","","0400 L155","19","0006211893","P / KEVIN RIORDAN"
"A1","237","DIS","307","1","07:45 - 09:00","","","","","F","","","0400 L155","19","0005021253","S / ALYSSA RAMIREZ"
"A1","237","DIS","308","1","07:45 - 09:00","","","","","F","","","0400 L151","19","0005062343","P / CRUZ MORALES"
