"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOLOGY (205)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","152","LAB","303","3","08:50 - 11:50","","T","","","","","","0402 0577","24","22","0006454366","X / ALLISON KNEISEL"
"A1","152","LAB","304","3","13:20 - 16:20","","T","","","","","","0402 0577","24","19","0005360079","P / JOSEPH WALKER"
"A1","152","LAB","304","3","13:20 - 16:20","","T","","","","","","0402 0577","24","19","0006454366","X / ALLISON KNEISEL"
"A1","152","LAB","304","3","13:20 - 16:20","","T","","","","","","0402 0577","24","19","0004458058","S / JON BRESCHAK"
"A1","152","LAB","305","3","17:00 - 20:00","","T","","","","","","0402 0577","19","10","0004458058","S / JON BRESCHAK"
"A1","152","LAB","305","3","17:00 - 20:00","","T","","","","","","0402 0577","19","10","0006492354","P / ELDON AGER"
"A1","152","LAB","305","3","17:00 - 20:00","","T","","","","","","0402 0577","19","10","0006454366","X / ALLISON KNEISEL"
"A1","152","LAB","306","3","13:20 - 16:20","","","W","","","","","0402 0577","23","21","0006454366","X / ALLISON KNEISEL"
"A1","152","LAB","306","3","13:20 - 16:20","","","W","","","","","0402 0577","23","21","0006584885","P / BIKRAM POUDEL"
"A1","152","LAB","306","3","13:20 - 16:20","","","W","","","","","0402 0577","23","21","0004458058","S / JON BRESCHAK"
"A1","152","LAB","307","3","17:00 - 20:00","","","W","","","","","0402 0577","24","20","0004458058","S / JON BRESCHAK"
"A1","152","LAB","307","3","17:00 - 20:00","","","W","","","","","0402 0577","24","20","0005364951","P / NICHOLAS LABRACKE"
"A1","152","LAB","307","3","17:00 - 20:00","","","W","","","","","0402 0577","24","20","0006454366","X / ALLISON KNEISEL"
"A1","152","LAB","308","3","08:50 - 11:50","","","","R","","","","0402 0577","24","15","0006454366","X / ALLISON KNEISEL"
"A1","152","LAB","308","3","08:50 - 11:50","","","","R","","","","0402 0577","24","15","0004458058","S / JON BRESCHAK"
"A1","152","LAB","308","3","08:50 - 11:50","","","","R","","","","0402 0577","24","15","0006451816","P / CORBIN BRYAN"
"A1","152","LAB","309","3","13:20 - 16:20","","","","R","","","","0402 0577","24","17","0005360079","P / JOSEPH WALKER"
"A1","152","LAB","309","3","13:20 - 16:20","","","","R","","","","0402 0577","24","17","0006454366","X / ALLISON KNEISEL"
"A1","152","LAB","309","3","13:20 - 16:20","","","","R","","","","0402 0577","24","17","0004458058","S / JON BRESCHAK"
"A1","152","LAB","310","3","17:00 - 20:00","","","","R","","","","0402 0577","23","17","0006454366","X / ALLISON KNEISEL"
"A1","152","LAB","310","3","17:00 - 20:00","","","","R","","","","0402 0577","23","17","0004458058","S / JON BRESCHAK"
"A1","152","LAB","310","3","17:00 - 20:00","","","","R","","","","0402 0577","23","17","0006584885","P / BIKRAM POUDEL"
"A1","152","LAB","311","3","17:00 - 20:00","","","W","","","","","0402 0569","22","16","0006454366","X / ALLISON KNEISEL"
"A1","152","LAB","311","3","17:00 - 20:00","","","W","","","","","0402 0569","22","16","0004458058","S / JON BRESCHAK"
"A1","152","LAB","311","3","17:00 - 20:00","","","W","","","","","0402 0569","22","16","0006229335","P / IPSITA SRINIVAS"
"A1","152","LAB","312","3","13:20 - 16:20","M","","","","","","","0402 0569","21","17","0004458058","S / JON BRESCHAK"
"A1","152","LAB","312","3","13:20 - 16:20","M","","","","","","","0402 0569","21","17","0006454366","X / ALLISON KNEISEL"
"A1","152","LAB","312","3","13:20 - 16:20","M","","","","","","","0402 0569","21","17","0006452313","P / CHARLTON RODRIGUEZ"
"A1","152","LAB","313","3","08:50 - 11:50","","T","","","","","","0402 0569","24","20","0004458058","S / JON BRESCHAK"
