"TERM:  1242","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIAL WORK (896)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T
W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN","TOT","",""
"A1","100","LEC","001","1","16:00 - 17:15","","T","R","","","","0140 2120","","80","0006289657","P / EVELYN COKER"
"A1","100","LEC","001","1","16:00 - 17:15","","T","R","","","","0140 2120","","80","0005645011","X / KATE GALLAGHER"
"A1","100","LEC","002","1","08:00 - 09:15","","T","R","","","","0060 1420","","80","0004784441","P / KATARINA PLOCH"
"A1","100","LEC","002","1","08:00 - 09:15","","T","R","","","","0060 1420","","80","0006287788","P / SARAH MEIER"
"A1","105","LEC","001","6","-","","","","","","","ONLINE","244","19","0000747546","P / DAVID DWYER"
"A1","105","DIS","301","6","16:00 - 16:50","M","","","","","","0044 2309","20","0","0006454822","P / HALIMAT ABDULGANIYU"
"A1","105","DIS","302","6","16:00 - 16:50","M","","","","","","0044 2305","18","0","0005875903","P / JACKLINE NEKOLA"
"A1","105","DIS","303","6","16:00 - 16:50","M","","","","","","0044 2334","17","0","0004419518","P / STEPHANIE FOSSUM"
"A1","105","DIS","304","6","17:00 - 17:50","M","","","","","","0044 2309","20","0","0006454822","P / HALIMAT ABDULGANIYU"
"A1","105","DIS","305","6","17:00 - 17:50","M","","","","","","0044 2305","18","0","0005875903","P / JACKLINE NEKOLA"
"A1","105","DIS","306","6","17:00 - 17:50","M","","","","","","0044 2334","23","0","0004419518","P / STEPHANIE FOSSUM"
"A1","105","DIS","307","6","-","","","","","","","ONLINE","33","10","0006250854","P / PARIA SEYYEDMIRZA"
"A1","105","DIS","308","6","-","","","","","","","ONLINE","34","0","0006250854","P / PARIA SEYYEDMIRZA"
"A1","105","DIS","309","6","-","","","","","","","ONLINE","30","0","0006583833","P / JENNIFER VAN MATRE-WATTLES"
"A1","105","DIS","310","6","-","","","","","","","ONLINE","29","9","0006583833","P / JENNIFER VAN MATRE-WATTLES"
"A1","105","DIS","311","6","-","","","","","","","ONLINE","2","0","0000747546","P / DAVID DWYER"
"A1","205","LEC","001","1","16:00 - 17:15","","T","R","","","","0055 2241","","86","0003673656","P / TRACY SCHROEPFER"
"A1","205","DIS","301","1","15:30 - 16:20","M","","","","","","0453 0106","","14","0005157624","P / VICTORIA KNOKE"
"A1","205","DIS","301","1","15:30 - 16:20","M","","","","","","0453 0106","","14","0003673656","S / TRACY SCHROEPFER"
"A1","205","DIS","302","1","16:35 - 17:25","M","","","","","","0453 0106","","24","0005157624","P / VICTORIA KNOKE"
"A1","205","DIS","302","1","16:35 - 17:25","M","","","","","","0453 0106","","24","0003673656","S / TRACY SCHROEPFER"
"A1","205","DIS","303","1","17:40 - 18:30","M","","","","","","0453 0106","","13","0003673656","S / TRACY SCHROEPFER"
"A1","205","DIS","303","1","17:40 - 18:30","M","","","","","","0453 0106","","13","0005157624","P / VICTORIA KNOKE"
"A1","205","DIS","304","1","15:30 - 16:20","","W","","","","","0453 0106","","23","0003673656","S / TRACY SCHROEPFER"
"A1","205","DIS","304","1","15:30 - 16:20","","W","","","","","0453 0106","","23","0005830416","P / KYE FIELDS"
"A1","205","DIS","305","1","16:35 - 17:25","","W","","","","","0453 0106","","12","0003673656","S / TRACY SCHROEPFER"
"A1","205","DIS","305","1","16:35 - 17:25","","W","","","","","0453 0106","","12","0005830416","P / KYE FIELDS"
"A1","206","LEC","001","1","09:30 - 10:45","","T","R","","","","0046 6104","","65","0004913455","P / LACY LANGBECKER"
"A1","206","DIS","301","1","15:30 - 16:20","M","","","","","","0453 0110","","17","0006167079","P / VICTORIA TRITTIN"
