"TERM:  1242","","","","","","","","","","","","","","","",""
"COLLEGE:  PHM","","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACY PRACTICE (728)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","653","LAB","302","1","07:45 - 10:45","","T","","","","","","0034 2330","31","0004157022","P / JESSICA POEHLS"
"A1","653","LAB","303","1","07:45 - 10:45","","","W","","","","","0034 2330","28","0004157022","P / JESSICA POEHLS"
"A1","653","LAB","303","1","07:45 - 10:45","","","W","","","","","0034 2330","28","0006240291","P / MARINA MAES"
"A1","653","LAB","304","1","07:45 - 10:45","","","","","F","","","0034 2330","30","0006240291","P / MARINA MAES"
"A1","653","LAB","304","1","07:45 - 10:45","","","","","F","","","0034 2330","30","0004157022","P / JESSICA POEHLS"
"A1","655","LEC","001","1","11:00 - 11:50","M","T","W","","","","","0034 2006","122","0002601664","P / MARY HAYNEY"
"A1","655","LEC","001","1","11:00 - 11:50","M","T","W","","","","","0034 2006","122","0004183208","P / EVA VIVIAN"
"A1","655","LEC","001","1","11:00 - 11:50","M","T","W","","","","","0034 2006","122","0006240291","P / MARINA MAES"
"A1","655","LEC","001","1","11:00 - 11:50","M","T","W","","","","","0034 2006","122","0000442100","P / DENISE WALBRANDT PIGARELLI"
"A1","655","DIS","301","1","11:00 - 11:50","","","","","F","","","0034 2006","122","0002601664","P / MARY HAYNEY"
"A1","655","DIS","301","1","11:00 - 11:50","","","","","F","","","0034 2006","122","0004183208","P / EVA VIVIAN"
"A1","655","DIS","301","1","11:00 - 11:50","","","","","F","","","0034 2006","122","0000442100","P / DENISE WALBRANDT PIGARELLI"
"A1","655","DIS","301","1","11:00 - 11:50","","","","","F","","","0034 2006","122","0006240291","P / MARINA MAES"
"A1","670","LEC","001","1","15:30 - 16:20","M","","","","","","","0034 2336","7","0006241090","P / SHELBY WILLIAMS"
"A1","677","SEM","001","1","08:50 - 10:50","","T","","","","","","0034 2336","18","0000572959","P / JOHN DOPP"
"A1","677","SEM","001","1","08:50 - 10:50","","T","","","","","","0034 2336","18","0003218118","P / KAREN KOPACEK"
"A1","699","IND","015","1","-","","","","","","","","","1","0003218118","P / KAREN KOPACEK"
"A1","699","IND","020","1","-","","","","","","","","","2","0003916824","P / LAUREL LEGENZA"
"A1","699","IND","024","1","-","","","","","","","","","1","0004949518","P / CECILIA VOLK"
"A1","699","IND","025","1","-","","","","","","","","","2","0004393913","P / WARREN ROSE"
"A1","699","IND","053","1","-","","","","","","","","","4","0003814513","P / CODY WENTHUR"
"A1","699","IND","067","1","-","","","","","","","","","1","0002601950","P / BARRY GIDAL"
"A1","699","IND","085","1","-","","","","","","","","","1","0000443310","P / BETH MARTIN"
"A1","699","IND","090","1","-","","","","","","","","","2","0003080260","P / ANDREA PORTER"
"DFF","740","FLD","004","1","-","","","","","","","","","11","0004157022","P / JESSICA POEHLS"
"JGF","740","FLD","005","1","-","","","","","","","","","16","0004157022","P / JESSICA POEHLS"
"DFF","741","FLD","004","1","-","","","","","","","","","19","0000473859","P / MARA KIESER"
"DFF","741","FLD","170","1","-","","","","","","","","","2","0002601950","P / BARRY GIDAL"
"DFF","741","FLD","170","1","-","","","","","","","","","2","0000442100","P / DENISE WALBRANDT PIGARELLI"
