"TERM:  1242","","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  MARKETING (237)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","300","DIS","314","1","17:40 - 18:30","","","","R","","","","0140 1170","24","0004568672","P / SARAH HOGUE"
"A1","300","DIS","314","1","17:40 - 18:30","","","","R","","","","0140 1170","24","0004539921","S / LAURIE BRACHMAN"
"A1","300","DIS","315","1","08:50 - 09:40","","","","","F","","","0140 1190","29","0004539921","S / LAURIE BRACHMAN"
"A1","300","DIS","315","1","08:50 - 09:40","","","","","F","","","0140 1190","29","0006485938","P / HA DOI"
"A1","300","DIS","316","1","09:55 - 10:45","","","","","F","","","0140 1190","30","0004539921","S / LAURIE BRACHMAN"
"A1","300","DIS","316","1","09:55 - 10:45","","","","","F","","","0140 1190","30","0006485938","P / HA DOI"
"A1","300","DIS","317","1","11:00 - 11:50","","","","","F","","","0140 1190","30","0004630099","P / JAVIER REZA"
"A1","300","DIS","317","1","11:00 - 11:50","","","","","F","","","0140 1190","30","0004539921","S / LAURIE BRACHMAN"
"A1","300","DIS","318","1","12:05 - 12:55","","","","","F","","","0140 1190","30","0004630099","P / JAVIER REZA"
"A1","300","DIS","318","1","12:05 - 12:55","","","","","F","","","0140 1190","30","0004539921","S / LAURIE BRACHMAN"
"A1","300","DIS","319","1","07:45 - 08:35","","","","R","","","","ONLINE","23","0004539921","S / LAURIE BRACHMAN"
"A1","300","DIS","319","1","07:45 - 08:35","","","","R","","","","ONLINE","23","0006485938","P / HA DOI"
"A1","300","DIS","320","1","16:35 - 17:25","","","","R","","","","0140 2280","28","0004539921","S / LAURIE BRACHMAN"
"A1","300","DIS","320","1","16:35 - 17:25","","","","R","","","","0140 2280","28","0006468256","P / LOGAN BORGSMILLER"
"A1","300","DIS","321","1","17:40 - 18:30","","","","R","","","","0140 2280","25","0005060519","P / JOSEPH BERGGREN"
"A1","300","DIS","321","1","17:40 - 18:30","","","","R","","","","0140 2280","25","0004539921","S / LAURIE BRACHMAN"
"A1","300","DIS","322","1","08:50 - 09:40","","","","","F","","","ONLINE","25","0004630099","P / JAVIER REZA"
"A1","300","DIS","322","1","08:50 - 09:40","","","","","F","","","ONLINE","25","0004539921","S / LAURIE BRACHMAN"
"A1","300","DIS","323","1","08:50 - 09:40","","","","","F","","","ONLINE","17","0004539921","S / LAURIE BRACHMAN"
"A1","300","DIS","323","1","08:50 - 09:40","","","","","F","","","ONLINE","17","0004568672","P / SARAH HOGUE"
"A1","300","DIS","324","1","09:55 - 10:45","","","","","F","","","0140 1180","28","0004539921","S / LAURIE BRACHMAN"
"A1","300","DIS","324","1","09:55 - 10:45","","","","","F","","","0140 1180","28","0006489473","P / PORTIA ADNEY"
"A1","300","DIS","325","1","09:55 - 10:45","","","","","F","","","0140 1170","29","0006450136","P / VIBHANSH SAINI"
"A1","300","DIS","325","1","09:55 - 10:45","","","","","F","","","0140 1170","29","0004539921","S / LAURIE BRACHMAN"
"A1","300","DIS","326","1","11:00 - 11:50","","","","","F","","","0140 1180","30","0004539921","S / LAURIE BRACHMAN"
"A1","300","DIS","326","1","11:00 - 11:50","","","","","F","","","0140 1180","30","0006489473","P / PORTIA ADNEY"
"A1","300","DIS","327","1","11:00 - 11:50","","","","","F","","","0140 1170","30","0006450136","P / VIBHANSH SAINI"
"A1","300","DIS","327","1","11:00 - 11:50","","","","","F","","","0140 1170","30","0004539921","S / LAURIE BRACHMAN"
"OIH","300","LEC","100","1","-","","","","","","","","ONLINE","16","0001621851","P / GIUSTINA PARISI"
