"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  INTERDISCIPLINARY COURSES (L & S) (502)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","101","SEM","001","1","13:20 - 14:10","M","","W","","F","","","0046 6112","19","0004917067","P / BIKASH PATTNAIK"
"A1","102","SEM","001","1","14:30 - 15:45","","T","","R","","","","0118 0209","15","0006490605","P / LAURA HORTON"
"A1","102","SEM","002","1","13:20 - 15:15","M","","","","","","","0057 2425","16","0003921210","P / JORDAN ELLENBERG"
"A1","106","SEM","001","1","09:30 - 10:45","","T","","R","","","","0400 L150","20","0006544600","P / JESSICA CALARCO"
"A1","106","SEM","002","1","14:25 - 17:25","","","","R","","","","0408 2349","10","0000136992","P / MARIA MORENO"
"A1","106","SEM","002","1","14:25 - 17:25","","","","R","","","","0408 2349","10","0000406407","P / CHERYL BAUER-ARMSTRONG"
"A1","107","SEM","001","1","14:30 - 15:45","","T","","R","","","","0057 3517","17","0000839802","P / JAMES LATTIS"
"A1","130","SEM","001","1","09:30 - 10:45","","T","","","","","","0560 0B11","17","0000508990","S / JEFF BENEKER"
"A1","130","SEM","001","1","09:30 - 10:45","","T","","","","","","0560 0B11","17","0004279118","P / MAGGIE FLAMINGO"
"A1","130","SEM","002","1","14:30 - 15:45","","","W","","","","","0560 0B11","12","0005333525","P / DYLAN BESCHONER"
"A1","130","SEM","002","1","14:30 - 15:45","","","W","","","","","0560 0B11","12","0000508990","S / JEFF BENEKER"
"A1","130","SEM","003","1","14:30 - 15:45","M","","","","","","","0560 0B11","10","0000508990","S / JEFF BENEKER"
"A1","130","SEM","003","1","14:30 - 15:45","M","","","","","","","0560 0B11","10","0005333525","P / DYLAN BESCHONER"
"A1","130","SEM","004","1","16:00 - 17:15","M","","","","","","","0560 0B11","13","0000508990","S / JEFF BENEKER"
"A1","130","SEM","004","1","16:00 - 17:15","M","","","","","","","0560 0B11","13","0005333525","P / DYLAN BESCHONER"
"A1","130","SEM","005","1","11:00 - 12:15","","T","","","","","","0560 0B11","16","0000508990","P / JEFF BENEKER"
"A1","130","SEM","006","1","13:00 - 14:15","","T","","","","","","0560 0B11","18","0000508990","S / JEFF BENEKER"
"A1","130","SEM","006","1","13:00 - 14:15","","T","","","","","","0560 0B11","18","0004279118","P / MAGGIE FLAMINGO"
"A1","130","SEM","007","1","14:30 - 15:45","","T","","","","","","0560 0B11","15","0004279118","P / MAGGIE FLAMINGO"
"A1","130","SEM","007","1","14:30 - 15:45","","T","","","","","","0560 0B11","15","0000508990","S / JEFF BENEKER"
"A1","130","SEM","008","1","16:00 - 17:15","","T","","","","","","0560 0B11","16","0004279118","P / MAGGIE FLAMINGO"
"A1","130","SEM","008","1","16:00 - 17:15","","T","","","","","","0560 0B11","16","0000508990","S / JEFF BENEKER"
"A1","130","SEM","009","1","16:00 - 17:15","","","W","","","","","0560 0B11","17","0005333525","P / DYLAN BESCHONER"
"A1","130","SEM","009","1","16:00 - 17:15","","","W","","","","","0560 0B11","17","0000508990","S / JEFF BENEKER"
"A1","139","SEM","001","1","14:30 - 15:45","","","W","","","","","0046 6112","14","0004696602","P / LAURA STEPHENSON"
"A1","139","SEM","002","1","11:00 - 12:15","","","","R","","","","0482 0375","20","0004696602","P / LAURA STEPHENSON"
"A1","139","SEM","003","1","16:00 - 17:15","M","","","","","","","0557 0126","17","0004696602","P / LAURA STEPHENSON"
"ADD","145","LEC","001","1","-","","","","","","","","ONLINE","288","0004834208","P / LEONORA NEVILLE"
"CDD","145","LEC","004","1","-","","","","","","","","","15","0006586128","P / THERESA GUSTAFSON"
