"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  MARKETING (237)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","715","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 3335","33","0005277454","P / EVAN POLMAN"
"A1","722","LEC","001","1","13:00 - 14:15","M","","W","","","","","0140 2520","47
7","0000481125","P / PETER LUKSZYS"
"A1","725","LEC","001","1","16:00 - 17:15","","T","","R","","","","0140 3335","25","0003121361","P / TARUN KUSHWAHA"
"A1","725","LEC","001","1","16:00 - 17:15","","T","","R","","","","0140 3335","25","0006228903","X / NITISHA TOMAR"
"A1","728","LEC","001","1","16:00 - 17:15","M","","W","","","","","0140 1270","16
8","0005199939","X / PAIGE VAN WART"
"A1","728","LEC","001","1","16:00 - 17:15","M","","W","","","","","0140 1270","16
8","0000820985","P / TIM BUHL"
"A1","760","LEC","001","1","13:00 - 14:15","M","","W","","","","","0140 3070","30","0006506827","P / NEIL MORGAN"
"A1","765","LEC","002","1","13:00 - 16:00","","","","","F","","","0140 2210R","30","0004276743","P / JAKE DEAN"
"A1","765","LEC","003","1","17:40 - 20:40","","T","","","","","","0140 3335","18","0003077188","P / ALAN STOFFER"
"A1","799","IND","127","1","-","","","","","","","","","1","0000481125","P / PETER LUKSZYS"
"A1","840","SEM","002","1","13:00 - 16:00","","","","","F","","","0140 3335","29","0003126020","P / KRISTIN BRANCH"
"A1","971","LEC","001","1","17:40 - 20:40","M","","","","","","","0140 4349","7","0000464957","P / MICHAEL JOHNSON"
"A1","990","IND","006","1","-","","","","","","","","","1","0004461494","P / AMBER EPP"
"A1","990","IND","031","1","-","","","","","","","","","1","0005277457","P / KEVIN CHUNG"
"A1","990","IND","107","1","-","","","","","","","","","1","0003039911","P / NEERAJ ARORA"
"A1","990","IND","120","1","-","","","","","","","","","1","0002601497","P / CRAIG THOMPSON"
"A1","990","IND","138","1","-","","","","","","","","","2","0000429932","P / JOANN PECK"
"A1","990","IND","162","1","-","","","","","","","","","2","0004384738","P / QING LIU"
