"COLLEGE:  EDU","","","","","","","","","","","","","",""
"SUBJECT:  ART DEPARTMENT (168)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","102","LAB","001","1","11:00 - 13:30","M","W","","","","0469 6101","19","0006467901","P / ANAMIKA SINGH"
"A1","102","LAB","002","1","13:45 - 16:15","M","W","","","","0469 6101","19","0006467901","P / ANAMIKA SINGH"
"A1","102","LAB","003","1","08:15 - 10:45","T","R","","","","0469 6231","19","0006299099","P / CULLEN HOUSER"
"A1","102","LAB","004","1","11:00 - 13:30","T","R","","","","0469 6101","20","0006299099","P / CULLEN HOUSER"
"A1","102","LAB","005","1","11:00 - 13:30","T","R","","","","0469 6231","17","0006101343","P / CONLEY CLARK"
"A1","102","LAB","006","1","13:45 - 16:15","T","R","","","","0469 6231","20","0006468108","P / TIANGE LI"
"A1","104","LAB","001","1","11:00 - 13:30","M","W","","","","0469 7621","18","0006465725","P / CASEY FLETCHER"
"A1","104","LAB","002","1","13:45 - 16:15","M","W","","","","0469 7621","18","0006465725","P / CASEY FLETCHER"
"A1","104","LAB","004","1","13:45 - 16:15","T","R","","","","0469 7621","17","0006377525","P / KATE FORER"
"A1","104","LAB","005","1","17:00 - 19:30","T","R","","","","0469 7621","17","0006377525","P / KATE FORER"
"A1","107","LEC","001","1","12:05 - 12:55","T","R","","","","0544 L160","154","0006226052","P / CHLOË SIMMONS"
"A1","107","LAB","301","1","09:45 - 11:40","","","F","","","0220 0155","16","0006283748","P / NATALIE LAMBERT"
"A1","107","LAB","302","1","12:00 - 13:55","","","F","","","0220 0155","17","0006283748","P / NATALIE LAMBERT"
"A1","107","LAB","303","1","14:15 - 16:10","","","F","","","0220 0155","18","0006283748","P / NATALIE LAMBERT"
"A1","107","LAB","304","1","13:20 - 15:15","T","","","","","0220 0155","16","0006564085","P / MARK ALMANZA"
"A1","107","LAB","305","1","15:30 - 17:25","T","","","","","0220 0155","17","0006564085","P / MARK ALMANZA"
"A1","107","LAB","306","1","17:40 - 19:35","T","","","","","0220 0155","16","0006564085","P / MARK ALMANZA"
"A1","107","LAB","307","1","13:20 - 15:15","","R","","","","0220 0155","18","0006380457","P / CLAIRE TOMKIW"
"A1","107","LAB","308","1","15:30 - 17:25","","R","","","","0220 0155","18","0006380457","P / CLAIRE TOMKIW"
"A1","107","LAB","309","1","17:40 - 19:35","","R","","","","0220 0155","18","0006380457","P / CLAIRE TOMKIW"
"A1","108","LEC","001","1","09:55 - 10:45","T","R","","","","0544 L160","155","0002602009","P / DOUGLAS ROSENBERG"
"A1","108","DIS","301","1","08:50 - 09:40","T","","","","","0469 6127","20","0005562586","P / DREW THELKE"
"A1","108","DIS","302","1","11:00 - 11:50","T","","","","","0469 6127","18","0005562586","P / DREW THELKE"
"A1","108","DIS","303","1","12:05 - 12:55","T","","","","","0469 6127","20","0005562586","P / DREW THELKE"
"A1","108","DIS","304","1","09:55 - 10:45","","","F","","","0469 6127","14","0006557058","P / NIKA MCKAGEN"
"A1","108","DIS","305","1","11:00 - 11:50","","","F","","","0469 6127","17","0006557058","P / NIKA MCKAGEN"
"A1","108","DIS","306","1","12:05 - 12:55","","","F","","","0469 6127","17","0006557058","P / NIKA MCKAGEN"
"A1","108","DIS","307","1","08:50 - 09:40","","R","","","","0469 6127","18","0005844477","P / ANNE STONER"
"A1","108","DIS","308","1","11:00 - 11:50","","R","","","","0469 6127","17","0005844477","P / ANNE STONER"
