"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMMUNICATION ARTS (250)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","368","LEC","001","1","14:25 - 15:15","M","","","","","","","0545 4070","89","0004384631","P / LYN VAN SWOL"
"A1","368","DIS","301","1","15:30 - 16:20","M","","","","","","","0545 4011","22","0006448875","P / SABRINA FINKE-KLACHKO"
"A1","368","DIS","302","1","09:55 - 10:45","","","W","","","","","0469 1217","13","0006448875","P / SABRINA FINKE-KLACHKO"
"A1","368","DIS","303","1","11:00 - 11:50","","","W","","","","","0545 4018","15","0006448875","P / SABRINA FINKE-KLACHKO"
"A1","368","DIS","304","1","12:05 - 12:55","","","W","","","","","0545 4018","19","0006448875","P / SABRINA FINKE-KLACHKO"
"A1","368","DIS","305","1","14:25 - 15:15","","","W","","","","","0545 4020","20","0006448875","P / SABRINA FINKE-KLACHKO"
"A1","372","LEC","001","1","09:55 - 10:45","M","","W","","","","","0140 2080","97","0003614745","P / SARAH JEDD"
"A1","372","DIS","301","1","09:55 - 10:45","","T","","","","","","0545 4035","20","0006036010","P / ALI RUSHEVICS"
"A1","372","DIS","302","1","11:00 - 11:50","","T","","","","","","0545 4013","19","0006036010","P / ALI RUSHEVICS"
"A1","372","DIS","303","1","12:05 - 12:55","","T","","","","","","0545 4028","18","0006036010","P / ALI RUSHEVICS"
"A1","372","DIS","304","1","13:20 - 14:10","","T","","","","","","0545 4020","21","0006036010","P / ALI RUSHEVICS"
"A1","372","DIS","305","1","14:25 - 15:15","","T","","","","","","0545 4017","19","0006036010","P / ALI RUSHEVICS"
"A1","375","LEC","001","1","14:30 - 15:45","","T","","R","","","","0154 0304","25","0003163744","P / JASON LOPEZ"
"A1","377","LEC","001","1","14:30 - 15:45","","T","","R","","","","0545 4028","39","0006399886","P / ANIRBAN BAISHYA"
"A1","402","LEC","001","1","14:30 - 15:45","","T","","R","","","","0545 4020","25","0001088502","P / ZHONGDANG PAN"
"A1","420","LEC","001","1","13:00 - 14:15","","T","","R","","","","0056 0120","34
18","0006315305","P / LISA HO"
"A1","443","LEC","001","1","16:00 - 17:15","M","","W","","","","","0545 4008","15
11","0006316551","P / DARSHANA SREEDHAR MINI"
"A1","443","LAB","301","1","16:00 - 19:00","","T","","","","","","0545 4070","15
11","0006316551","P / DARSHANA SREEDHAR MINI"
"A1","450","LEC","001","1","16:00 - 17:15","M","","W","","","","","0545 4028","44","0000182590","P / JENNIFER WANG"
"A1","454","LEC","001","1","11:00 - 12:15","","T","","R","","","","0545 3155","20","0000527820","P / JEFF SMITH"
"A1","454","LAB","301","1","16:00 - 18:00","","","W","","","","","0545 4070","20","0000527820","P / JEFF SMITH"
"A1","465","LEC","001","1","11:00 - 13:00","","T","","R","","","","0545 3161","15","0006286599","P / SAMANTHA JANES"
"A1","465","LEC","002","1","13:30 - 15:30","","T","","R","","","","0545 3161","16","0006286599","P / SAMANTHA JANES"
"A1","466","LEC","001","1","14:30 - 15:45","","","W","","","","","0140 2270","43","0006315729","P / AARON GREER"
"A1","466","DIS","301","1","14:30 - 15:45","M","","","","","","","0545 3155","14","0006369746","P / KALLAN BENJAMIN"
"A1","466","DIS","302","1","16:00 - 17:15","M","","","","","","","0545 3155","14","0006369746","P / KALLAN BENJAMIN"
"A1","466","DIS","303","1","16:00 - 17:15","","","W","","","","","0545 4018","15","0006369746","P / KALLAN BENJAMIN"
"A1","467","LEC","001","1","09:00 - 12:30","","T","","","","","","0545 2050","18","0000126613","P / ERIK GUNNESON"
"A1","467","LEC","001","1","09:00 - 12:30","","T","","","","","","0545 2060","18","0006295271","X / MATTIE JACOBS"
