"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ZOOLOGY (970)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","151","LAB","310","1","17:00 - 20:00","","T","","","","","","0402 0223","23","5","0004466090","S / BRENDAN SCHERER"
"A1","151","LAB","311","1","13:20 - 16:20","","","W","","","","","0402 0267","23","1","0004466090","S / BRENDAN SCHERER"
"A1","151","LAB","311","1","13:20 - 16:20","","","W","","","","","0402 0267","23","1","0006382244","P / DANIEL IGIRIMBABAZI"
"A1","151","LAB","312","1","17:00 - 20:00","","","W","","","","","0402 0267","21","4","0004466090","S / BRENDAN SCHERER"
"A1","151","LAB","312","1","17:00 - 20:00","","","W","","","","","0402 0267","21","4","0006382244","P / DANIEL IGIRIMBABAZI"
"A1","151","LAB","313","1","08:50 - 11:50","","","","R","","","","0402 0267","24","1","0004466090","S / BRENDAN SCHERER"
"A1","151","LAB","313","1","08:50 - 11:50","","","","R","","","","0402 0267","24","1","0006285499","P / JACOB FREDETTE-ROMAN"
"A1","151","LAB","314","1","13:20 - 16:20","","","","R","","","","0402 0267","24","3","0004466090","S / BRENDAN SCHERER"
"A1","151","LAB","314","1","13:20 - 16:20","","","","R","","","","0402 0267","24","3","0005838158","P / AHMED ALY"
"A1","151","LAB","316","1","13:20 - 16:20","M","","","","","","","0402 0226","20","3","0004466090","S / BRENDAN SCHERER"
"A1","151","LAB","316","1","13:20 - 16:20","M","","","","","","","0402 0226","20","3","0006148475","P / SARAH BECKER"
"A1","151","LAB","317","1","13:20 - 16:20","","","W","","","","","0402 0226","20","7","0004466090","S / BRENDAN SCHERER"
"A1","151","LAB","317","1","13:20 - 16:20","","","W","","","","","0402 0226","20","7","0006505679","P / STEFFI ANNA MARTINA OMADIO"
"A1","151","LAB","318","1","08:50 - 11:50","","T","","","","","","0402 0226","20","3","0004466090","S / BRENDAN SCHERER"
"A1","151","LAB","318","1","08:50 - 11:50","","T","","","","","","0402 0226","20","3","0005848842","P / ROBERT MELDE"
"A1","151","LAB","319","1","08:50 - 11:50","","","","R","","","","0402 0215","24","3","0004466090","S / BRENDAN SCHERER"
"A1","151","LAB","319","1","08:50 - 11:50","","","","R","","","","0402 0215","24","3","0005796821","P / KATHERINE UTTAL"
"A1","151","LAB","401","1","13:20 - 16:20","M","","","","","","","0402 0215","24","5","0006505679","P / STEFFI ANNA MARTINA OMADIO"
"A1","151","LAB","401","1","13:20 - 16:20","M","","","","","","","0402 0215","24","5","0004466090","S / BRENDAN SCHERER"
"A1","151","LAB","402","1","17:00 - 20:00","M","","","","","","","0402 0215","24","4","0004466090","S / BRENDAN SCHERER"
"A1","151","LAB","402","1","17:00 - 20:00","M","","","","","","","0402 0215","24","4","0006505679","P / STEFFI ANNA MARTINA OMADIO"
"A1","151","LAB","403","1","08:50 - 11:50","","T","","","","","","0402 0215","24","4","0005796821","P / KATHERINE UTTAL"
"A1","151","LAB","403","1","08:50 - 11:50","","T","","","","","","0402 0215","24","4","0004466090","S / BRENDAN SCHERER"
"A1","151","LAB","404","1","13:20 - 16:20","","T","","","","","","0402 0215","24","2","0005838158","P / AHMED ALY"
"A1","151","LAB","404","1","13:20 - 16:20","","T","","","","","","0402 0215","24","2","0004466090","S / BRENDAN SCHERER"
"A1","151","LAB","405","1","17:00 - 20:00","","T","","","","","","0402 0215","24","2","0005935720","P / YISHAI BARAK"
"A1","151","LAB","405","1","17:00 - 20:00","","T","","","","","","0402 0215","24","2","0004466090","S / BRENDAN SCHERER"
"A1","151","LAB","406","1","13:20 - 16:20","","","W","","","","","0402 0215","24","4","0005935720","P / YISHAI BARAK"
"A1","151","LAB","406","1","13:20 - 16:20","","","W","","","","","0402 0215","24","4","0004466090","S / BRENDAN SCHERER"
