"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  MUSIC (660)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","304","LEC","001","2","08:50 - 09:40","","T","","R","","","","0469 1560","1","1","0004102356","P / AMY LEWIS"
"A1","318","LEC","001","3","-","","","","","","","","ONLINE","52","16","0004232086","P / CHRISTOPHER WALKER"
"A1","331","LEC","050","1","09:55 - 10:45","","","","R","","","","0469 1321","","1","0002600891","P / LESLIE THIMMIG"
"A1","331","LEC","066","1","09:55 - 11:55","","","","R","","","","0469 1341","","8","0000721675","P / PETER DOMINGUEZ"
"A1","337","FLD","001","2","-","","","","","","","","OFF CAMPUS","5","5","0006455428","P / MEGAN GULLONE"
"A1","337","FLD","001","2","-","","","","","","","","OFF CAMPUS","5","5","0004102356","S / AMY LEWIS"
"A1","340","LAB","084","1","12:05 - 12:55","M","","","","","","","0469 2411","","2","0004399080","P / EUGENE PURDUE"
"A1","346","LEC","033","1","08:00 - 09:40","","T","","","","","","0585 1131","4","0","0003088636","P / ANTHONY DISANZA"
"A1","346","LEC","062","1","11:00 - 11:50","M","","W","","","","","0469 2521","","3","0002600729","P / PAUL ROWE"
"A1","409","FLD","001","2","-","","","","","","","","OFF CAMPUS","1","1","0004102356","S / AMY LEWIS"
"A1","409","FLD","001","2","-","","","","","","","","OFF CAMPUS","1","1","0006455428","P / MEGAN GULLONE"
"A1","411","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0469 2441","","15","0000968710","P / ILANA SCHROEDER"
"A1","420","LAB","001","2","18:00 - 20:00","","","","R","","","","0469 2441","8","5","0006585493","P / JESSE RATHGEBER"
"A1","461","LAB","001","1","15:30 - 17:25","","","","","F","","","0469 2330","","3","0003956598","P / MARC VALLON"
"A1","467","LEC","001","1","11:00 - 11:50","","T","","R","","","","0469 2521","","13","0003080937","P / SARAH BRAILEY"
"A1","467","LEC","001","1","11:00 - 11:50","","T","","R","","","","0469 2521","","13","0006155179","P / MAY KOHLER"
"A1","497","LAB","001","1","11:00 - 12:15","M","","W","","","","","0469 1560","","11","0005104316","S / JOHANNES WALLMANN"
"A1","497","LAB","001","1","11:00 - 12:15","M","","W","","","","","0469 1560","","11","0006587383","P / AUDREY MARTINOVICH"
"A1","497","LAB","001","1","11:00 - 12:15","M","","W","","","","","0469 1560","","11","0006289720","P / MICHAEL ELLENBECKER"
"A1","497","LAB","012","1","09:30 - 10:45","","T","","R","","","","0469 2551","","12","0006183121","P / MARGARET BUTLER"
"A1","497","LAB","034","1","08:00 - 09:15","M","","W","","","","","0469 2411","","14","0006559183","P / JOHN WALSH"
"A1","497","LAB","050","1","13:20 - 14:10","","T","","R","","","","0469 2451","","2","0002600891","P / LESLIE THIMMIG"
"A1","497","LAB","059","1","-","M","","W","","","","","","","5","0006366741","P / KESLIE PHARIS"
"A1","497","LAB","059","1","-","M","","W","","","","","","","5","0006320573","S / LINDSAY FLOWERS"
"A1","497","LAB","060","1","-","","","","","","","","","","5","0004191272","P / THOMAS KASDORF"
"A1","497","LAB","060","1","-","","","","","","","","","","5","0005476891","P / DAVID RONIS"
"A1","497","LAB","159","1","13:20 - 14:10","M","","W","","","","","0469 5439","","3","0006320573","S / LINDSAY FLOWERS"
"A1","497","LAB","159","1","13:20 - 14:10","M","","W","","","","","0469 5439","","3","0006366741","P / KESLIE PHARIS"
"A1","497","LAB","259","1","09:30 - 11:10","","","","R","","","","","","4","0006320573","P / LINDSAY FLOWERS"
