"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","344","LAB","016","1","13:20 - 17:25","","T","","R","","","","0047 5449","13","0004125581","P / MARY BETH ANZOVINO"
"A1","344","LAB","017","1","13:20 - 17:25","","T","","R","","","","0047 6421","14","0006289543","P / AMANDA OHLER"
"A1","344","LAB","017","1","13:20 - 17:25","","T","","R","","","","0047 6421","14","0004125581","P / MARY BETH ANZOVINO"
"A1","344","LAB","017","1","13:20 - 17:25","","T","","R","","","","0047 6421","14","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","017","1","13:20 - 17:25","","T","","R","","","","0047 6421","14","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","018","1","13:20 - 17:25","","T","","R","","","","0047 6431","18","0006543262","P / PHUONG TRAN"
"A1","344","LAB","018","1","13:20 - 17:25","","T","","R","","","","0047 6431","18","0004125581","P / MARY BETH ANZOVINO"
"A1","344","LAB","018","1","13:20 - 17:25","","T","","R","","","","0047 6431","18","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","018","1","13:20 - 17:25","","T","","R","","","","0047 6431","18","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","021","1","17:40 - 21:45","M","","W","","","","","0047 5409","14","0006296279","P / DEV DESAI"
"A1","344","LAB","021","1","17:40 - 21:45","M","","W","","","","","0047 5409","14","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","021","1","17:40 - 21:45","M","","W","","","","","0047 5409","14","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","021","1","17:40 - 21:45","M","","W","","","","","0047 5409","14","0004125581","P / MARY BETH ANZOVINO"
"A1","344","LAB","022","1","17:40 - 21:45","M","","W","","","","","0047 5419","16","0006550496","P / REECE GARDNER"
"A1","344","LAB","022","1","17:40 - 21:45","M","","W","","","","","0047 5419","16","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","022","1","17:40 - 21:45","M","","W","","","","","0047 5419","16","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","022","1","17:40 - 21:45","M","","W","","","","","0047 5419","16","0004125581","P / MARY BETH ANZOVINO"
"A1","344","LAB","023","1","17:40 - 21:45","M","","W","","","","","0047 5421","12","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","023","1","17:40 - 21:45","M","","W","","","","","0047 5421","12","0006547441","P / MADISON MCGUIRE"
"A1","344","LAB","023","1","17:40 - 21:45","M","","W","","","","","0047 5421","12","0004125581","P / MARY BETH ANZOVINO"
"A1","344","LAB","023","1","17:40 - 21:45","M","","W","","","","","0047 5421","12","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","024","1","17:40 - 21:45","M","","W","","","","","0047 5431","16","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","024","1","17:40 - 21:45","M","","W","","","","","0047 5431","16","0004125581","P / MARY BETH ANZOVINO"
"A1","344","LAB","024","1","17:40 - 21:45","M","","W","","","","","0047 5431","16","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","024","1","17:40 - 21:45","M","","W","","","","","0047 5431","16","0006299319","P / LEWIS SUESS"
"A1","344","LAB","025","1","17:40 - 21:45","M","","W","","","","","0047 5445","15","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","025","1","17:40 - 21:45","M","","W","","","","","0047 5445","15","0006549034","P / SANGHOON SONG"
"A1","344","LAB","025","1","17:40 - 21:45","M","","W","","","","","0047 5445","15","0004125581","P / MARY BETH ANZOVINO"
"A1","344","LAB","025","1","17:40 - 21:45","M","","W","","","","","0047 5445","15","0004291812","P / NICHOLAS HILL"
