"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  MATERIALS SCIENCE AND ENGINEERING (636)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","890","IND","003","1","-","","","","","","","","","3","0001111933","P / CHANG-BEOM EOM"
"A1","890","IND","004","1","-","","","","","","","","","1","0003573608","P / PAUL EVANS"
"A1","890","IND","005","1","-","","","","","","","","","1","0003671537","P / PADMA GOPALAN"
"A1","890","IND","007","1","-","","","","","","","","","1","0006488051","P / HYUNSEOK OH"
"A1","890","IND","011","1","-","","","","","","","","","1","0003923422","P / IZABELA SZLUFARSKA"
"A1","890","IND","012","1","-","","","","","","","","","1","0000269582","P / PAUL VOYLES"
"A1","890","IND","013","1","-","","","","","","","","","1","0003339163","P / XUDONG WANG"
"A1","890","IND","018","1","-","","","","","","","","","1","0005018514","P / FANG LIU"
"A1","890","IND","019","1","-","","","","","","","","","4","0004294595","P / YUAN PING"
"A1","890","IND","024","1","-","","","","","","","","","2","0005836447","P / JIAMIAN HU"
"A1","890","IND","026","1","-","","","","","","","","","1","0005600023","P / ADRIEN COUET"
"A1","890","IND","032","1","-","","","","","","","","","1","0000257302","P / DAN THOMA"
"A1","890","IND","034","1","-","","","","","","","","","1","0006036099","P / RAMATHASAN THEVAMARAN"
"A1","890","IND","036","1","-","","","","","","","","","1","0000965150","P / TIM OSSWALD"
"A1","890","IND","037","1","-","","","","","","","","","1","0004287199","P / BU WANG"
"A1","890","IND","040","1","-","","","","","","","","","1","0006242091","P / LIANYI CHEN"
"A1","900","SEM","001","1","16:00 - 17:00","","T","","R","","","","0520 0265","23","0002601578","P / DONALD STONE"
"A1","900","SEM","001","1","16:00 - 17:00","","T","","R","","","","0520 0265","23","0006057377","X / RYAN GORDON"
"A1","990","IND","001","1","-","","","","","","","","","5","0004540142","P / MICHAEL ARNOLD"
"A1","990","IND","003","1","-","","","","","","","","","1","0001111933","P / CHANG-BEOM EOM"
"A1","990","IND","004","1","-","","","","","","","","","1","0003573608","P / PAUL EVANS"
"A1","990","IND","005","1","-","","","","","","","","","1","0003671537","P / PADMA GOPALAN"
"A1","990","IND","008","1","-","","","","","","","","","3","0003949360","P / DANE MORGAN"
"A1","990","IND","009","1","-","","","","","","","","","4","0002600227","P / JOHN PEREPEZKO"
"A1","990","IND","011","1","-","","","","","","","","","2","0003923422","P / IZABELA SZLUFARSKA"
"A1","990","IND","012","1","-","","","","","","","","","3","0000269582","P / PAUL VOYLES"
"A1","990","IND","013","1","-","","","","","","","","","3","0003339163","P / XUDONG WANG"
"A1","990","IND","015","1","-","","","","","","","","","2","0006240477","P / DANIEL RHODES"
"A1","990","IND","020","1","-","","","","","","","","","2","0001075290","P / KUMAR SRIDHARAN"
