"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  GENERAL BUSINESS (231)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","110","LEC","029","1","09:30 - 10:45","","","","R","","","","0140 4580","26","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","030","1","13:00 - 14:15","M","","","","","","","0140 1080","23","0003924669","P / JODI KLAGOS"
"A1","110","LEC","030","1","13:00 - 14:15","M","","","","","","","0140 1080","23","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","032","1","14:30 - 15:45","M","","","","","","","0140 2195","27","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","032","1","14:30 - 15:45","M","","","","","","","0140 2195","27","0005825558","P / SNEHA KAWADE"
"A1","110","LEC","033","1","16:00 - 17:15","M","","","","","","","0140 2165","23","0006193357","P / CATHERINE HOANG"
"A1","110","LEC","033","1","16:00 - 17:15","M","","","","","","","0140 2165","23","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","035","1","09:30 - 10:45","","T","","","","","","0140 4580","27","0006450144","P / LAURA CREESE"
"A1","110","LEC","035","1","09:30 - 10:45","","T","","","","","","0140 4580","27","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","036","1","16:00 - 17:15","","T","","","","","","0140 1190","24","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","036","1","16:00 - 17:15","","T","","","","","","0140 1190","24","0006411507","P / KARLYGASH RAKHIMOVA"
"A1","110","LEC","037","1","09:30 - 10:45","","","W","","","","","0140 2195","21","0005825558","P / SNEHA KAWADE"
"A1","110","LEC","037","1","09:30 - 10:45","","","W","","","","","0140 2195","21","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","038","1","13:00 - 14:15","","","W","","","","","0140 1080","24","0006158525","P / NICK UNORA"
"A1","110","LEC","038","1","13:00 - 14:15","","","W","","","","","0140 1080","24","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","039","1","14:30 - 15:45","","","W","","","","","0140 2165","22","0006533049","P / JOSIAH OWEN"
"A1","110","LEC","039","1","14:30 - 15:45","","","W","","","","","0140 2165","22","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","041","1","16:00 - 17:15","","","W","","","","","0140 1080","5","0006533049","P / JOSIAH OWEN"
"A1","110","LEC","041","1","16:00 - 17:15","","","W","","","","","0140 1080","5","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","043","1","11:00 - 12:15","","","","R","","","","0140 2195","26","0006411507","P / KARLYGASH RAKHIMOVA"
"A1","110","LEC","043","1","11:00 - 12:15","","","","R","","","","0140 2195","26","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","044","1","13:00 - 14:15","","","","R","","","","0140 2165","24","0005186862","P / DAN REINHARDT"
"A1","110","LEC","044","1","13:00 - 14:15","","","","R","","","","0140 2165","24","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","045","1","09:30 - 10:45","M","","","","","","","0140 2195","12","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","045","1","09:30 - 10:45","M","","","","","","","0140 2195","12","0005186862","P / DAN REINHARDT"
"A1","110","LEC","046","1","11:00 - 12:15","M","","","","","","","0140 2195","27","0005186862","P / DAN REINHARDT"
"A1","110","LEC","046","1","11:00 - 12:15","M","","","","","","","0140 2195","27","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","047","1","11:00 - 12:15","","T","","","","","","0140 4580","28","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","047","1","11:00 - 12:15","","T","","","","","","0140 4580","28","0006450144","P / LAURA CREESE"
