"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  ENTOMOLOGY (355)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","540","LEC","001","2","14:30 - 15:45","M","","W","","","","","0054 0158","20
3","0002601856","P / ANTHONY IVES"
"A1","699","IND","001","1","-","","","","","","","","","1","0006316728","P / JAMES CRALL"
"A1","699","IND","005","1","-","","","","","","","","","2","0005298319","P / SEAN SCHOVILLE"
"A1","699","IND","009","1","-","","","","","","","","","1","0006252057","P / AMY TROWBRIDGE"
"A1","699","IND","010","1","-","","","","","","","","","3","0002601010","P / SUSAN PASKEWITZ"
"A1","699","IND","030","1","-","","","","","","","","","1","0004194385","P / RUSSELL GROVES"
"A1","801","SEM","001","1","12:00 - 13:10","","","","","F","","","0114 0150","6","0004194385","P / RUSSELL GROVES"
"A1","875","LEC","001","1","13:20 - 14:10","","","","R","","","","0114 0243","10","0005298319","P / SEAN SCHOVILLE"
"A1","901","SEM","001","1","11:00 - 12:00","","T","","","","","","0114 0594","5","0002601010","P / SUSAN PASKEWITZ"
"A1","953","SEM","001","6","09:30 - 10:45","","","","R","","","","0054 0158","10
0","0002600338","P / MONICA TURNER"
"A1","990","IND","001","1","-","","","","","","","","","3","0006316728","P / JAMES CRALL"
"A1","990","IND","003","1","-","","","","","","","","","1","0005144229","P / CHRISTELLE GUEDOT"
"A1","990","IND","005","1","-","","","","","","","","","5","0005298319","P / SEAN SCHOVILLE"
"A1","990","IND","006","1","-","","","","","","","","","2","0003636462","P / CLAUDIO GRATTON"
"A1","990","IND","009","1","-","","","","","","","","","2","0006489978","P / EMILY BICK"
"A1","990","IND","010","1","-","","","","","","","","","1","0002601010","P / SUSAN PASKEWITZ"
"A1","990","IND","011","1","-","","","","","","","","","3","0000998827","P / SHAWN STEFFAN"
"A1","990","IND","026","1","-","","","","","","","","","1","0002601149","P / DAN YOUNG"
"A1","990","IND","030","1","-","","","","","","","","","1","0004194385","P / RUSSELL GROVES"
