"TERM:  1242","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","176","DIS","308","1","08:50 - 09:40","M","","","","","","","0048 B231","19","0006183317","S / JOSEPH BOWLING"
"A1","176","DIS","308","1","08:50 - 09:40","M","","","","","","","0048 B231","19","0006095538","P / DORON DARNOV"
"A1","176","DIS","310","1","11:00 - 11:50","M","","","","","","","0400 L151","19","0006183317","S / JOSEPH BOWLING"
"A1","176","DIS","310","1","11:00 - 11:50","M","","","","","","","0400 L151","19","0006095538","P / DORON DARNOV"
"A1","176","DIS","311","1","12:05 - 12:55","M","","","","","","","0048 B215","19","0006183317","S / JOSEPH BOWLING"
"A1","176","DIS","311","1","12:05 - 12:55","M","","","","","","","0048 B215","19","0006095538","P / DORON DARNOV"
"A1","176","DIS","312","1","13:20 - 14:10","M","","","","","","","0400 0345","19","0006183317","S / JOSEPH BOWLING"
"A1","176","DIS","312","1","13:20 - 14:10","M","","","","","","","0400 0345","19","0006095538","P / DORON DARNOV"
"A1","176","DIS","313","1","14:25 - 15:15","M","","","","","","","0048 B231","18","0000720714","P / ANDREW KRAISS"
"A1","176","DIS","313","1","14:25 - 15:15","M","","","","","","","0048 B231","18","0006183317","S / JOSEPH BOWLING"
"A1","176","DIS","314","1","15:30 - 16:20","M","","","","","","","0402 0119","19","0006183317","S / JOSEPH BOWLING"
"A1","176","DIS","314","1","15:30 - 16:20","M","","","","","","","0402 0119","19","0000720714","P / ANDREW KRAISS"
"A1","177","LEC","001","1","09:55 - 10:45","M","","W","","","","","0469 2340","182","0004956268","P / FREDERIC NEYRAT"
"A1","177","LEC","002","1","11:00 - 11:50","M","","W","","F","","","0469 2637","29","0006490424","P / AMINA EL-ANNAN"
"A1","177","LEC","003","1","09:55 - 10:45","M","","W","","F","","","0469 2637","29","0006493982","P / OSCAR USECHE"
"A1","177","LEC","004","1","14:30 - 17:30","","","","R","","","","0482 0394","25","0003351883","P / APARNA DHARWADKER"
"A1","177","DIS","305","1","13:20 - 14:10","","","","R","","","","0018 4279","19","0006292944","P / NOAH TERRELL"
"A1","177","DIS","305","1","13:20 - 14:10","","","","R","","","","0018 4279","19","0004956268","S / FREDERIC NEYRAT"
"A1","177","DIS","306","1","14:25 - 15:15","","","","R","","","","0018 4212","18","0004956268","S / FREDERIC NEYRAT"
"A1","177","DIS","306","1","14:25 - 15:15","","","","R","","","","0018 4212","18","0006292944","P / NOAH TERRELL"
"A1","177","DIS","307","1","15:30 - 16:20","","","","R","","","","0018 7115","16","0004956268","S / FREDERIC NEYRAT"
"A1","177","DIS","307","1","15:30 - 16:20","","","","R","","","","0018 7115","16","0006292944","P / NOAH TERRELL"
"A1","177","DIS","308","1","16:35 - 17:25","","","","R","","","","0018 7117","19","0004956268","S / FREDERIC NEYRAT"
"A1","177","DIS","308","1","16:35 - 17:25","","","","R","","","","0018 7117","19","0006292944","P / NOAH TERRELL"
"A1","177","DIS","309","1","08:50 - 09:40","","","","","F","","","0018 7115","18","0006371159","P / JACK WIEGAND"
"A1","177","DIS","309","1","08:50 - 09:40","","","","","F","","","0018 7115","18","0004956268","S / FREDERIC NEYRAT"
"A1","177","DIS","310","1","09:55 - 10:45","","","","","F","","","0018 7115","17","0004956268","S / FREDERIC NEYRAT"
"A1","177","DIS","310","1","09:55 - 10:45","","","","","F","","","0018 7115","17","0006371159","P / JACK WIEGAND"
"A1","177","DIS","311","1","11:00 - 11:50","","","","","F","","","0018 7111","19","0004956268","S / FREDERIC NEYRAT"
