"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMPUTER SCIENCES (266)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","799","IND","012","1","-","","","","","","","","","4","0003011047","P / MICHAEL GLEICHER"
"A1","799","IND","018","1","-","","","","","","","","","4","0004273799","P / KARU SANKARALINGAM"
"A1","799","IND","019","1","-","","","","","","","","","2","0003234525","P / SOMESH JHA"
"A1","799","IND","020","1","-","","","","","","","","","3","0003234531","P / PAUL BARFORD"
"A1","799","IND","022","1","-","","","","","","","","","1","0003382449","P / DIETER VAN MELKEBEEK"
"A1","799","IND","029","1","-","","","","","","","","","10","0003661702","P / SUMAN BANERJEE"
"A1","799","IND","034","1","-","","","","","","","","","3","0004844599","P / EFTYCHIOS SIFAKIS"
"A1","799","IND","035","1","-","","","","","","","","","2","0004195805","P / ANHAI DOAN"
"A1","799","IND","082","1","-","","","","","","","","","1","0002602060","P / BARTON MILLER"
"A1","799","IND","090","1","-","","","","","","","","","1","0004427428","P / VIKAS SINGH"
"A1","799","IND","101","1","-","","","","","","","","","4","0004631798","P / BILGE MUTLU"
"A1","799","IND","111","1","-","","","","","","","","","2","0001653746","P / KEVIN PONTO"
"A1","799","IND","112","1","-","","","","","","","","","2","0003489857","P / ANTHONY GITTER"
"A1","799","IND","122","1","-","","","","","","","","","1","0000669258","P / ROBERT NOWAK"
"A1","799","IND","127","1","-","","","","","","","","","1","0005597291","P / PARIS KOUTRIS"
"A1","799","IND","128","1","-","","","","","","","","","2","0005573480","P / MOHIT GUPTA"
"A1","799","IND","129","1","-","","","","","","","","","7","0005597286","P / LORIS D'ANTONI"
"A1","799","IND","134","1","-","","","","","","","","","2","0005837208","P / DIMITRIS PAPAILIOPOULOS"
"A1","799","IND","138","1","-","","","","","","","","","1","0004721897","P / YINGYU LIANG"
"A1","799","IND","140","1","-","","","","","","","","","2","0006032141","P / KASSEM FAWAZ"
"A1","799","IND","142","1","-","","","","","","","","","5","0004141250","P / SHIVARAM VENKATARAMAN"
"A1","799","IND","144","1","-","","","","","","","","","7","0003797895","P / MATT SINCLAIR"
"A1","799","IND","145","1","-","","","","","","","","","1","0006123269","P / CHRISTOS TZAMOS"
"A1","799","IND","148","1","-","","","","","","","","","2","0006209934","P / YIN LI"
"A1","799","IND","152","1","-","","","","","","","","","3","0005178769","P / RAHUL CHATTERJEE"
"A1","799","IND","153","1","-","","","","","","","","","4","0006237400","P / ILIAS DIAKONIKOLAS"
"A1","799","IND","155","1","-","","","","","","","","","7","0006242106","P / XIANGYAO YU"
"A1","799","IND","156","1","-","","","","","","","","","4","0006312332","P / SHARON LI"
"A1","799","IND","158","1","-","","","","","","","","","2","0006242370","P / KANGWOOK LEE"
