"TERM:  1242","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","100","LEC","078","1","16:00 - 17:15","","T","","R","","","","0400 L155","","19","0006243776","P / NICHOLAS STORY"
"A1","100","LEC","078","1","16:00 - 17:15","","T","","R","","","","0400 L155","","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","079","1","16:00 - 17:15","M","","W","","","","","0567 1110","","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","079","1","16:00 - 17:15","M","","W","","","","","0567 1110","","19","0006461945","P / AERON PARKS"
"A1","100","LEC","080","1","17:30 - 18:45","M","","W","","","","","0400 L151","","19","0004857708","P / GABRIELLA BALZA"
"A1","100","LEC","080","1","17:30 - 18:45","M","","W","","","","","0400 L151","","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","082","1","16:00 - 17:15","","T","","R","","","","0469 2261","","19","0006452362","P / R.E. HAWLEY"
"A1","100","LEC","082","1","16:00 - 17:15","","T","","R","","","","0469 2261","","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","086","1","11:00 - 12:15","","T","","R","","","","0469 2261","","19","0000298410","P / HEATHER SWAN"
"A1","100","LEC","086","1","11:00 - 12:15","","T","","R","","","","0469 2261","","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","087","1","11:00 - 12:15","","T","","R","","","","0400 L151","","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","087","1","11:00 - 12:15","","T","","R","","","","0400 L151","","19","0006493981","P / LINDSAY JACOBY"
"A1","100","LEC","088","1","14:30 - 15:45","","T","","R","","","","0482 0586","","19","0000988322","P / MARJORIE RHINE"
"A1","100","LEC","088","1","14:30 - 15:45","","T","","R","","","","0482 0586","","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","089","1","14:30 - 15:45","","T","","R","","","","0046 6112","","19","0003480878","P / JOSH KALSCHEUR"
"A1","100","LEC","089","1","14:30 - 15:45","","T","","R","","","","0046 6112","","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","090","1","14:30 - 15:45","","T","","R","","","","0482 0495","","19","0006243776","P / NICHOLAS STORY"
"A1","100","LEC","090","1","14:30 - 15:45","","T","","R","","","","0482 0495","","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","091","1","-","","","","","","","","OFF CAMPUS","","14","0004284613","P / KEVIN MULLEN"
"A1","100","LEC","092","1","-","","","","","","","","OFF CAMPUS","","11","0005173739","P / JENNIFER FANDEL"
"A1","100","LEC","093","1","-","","","","","","","","OFF CAMPUS","","13","0005853032","P / DANA OSWALD"
"A1","100","LEC","098","1","17:30 - 19:30","M","","","","","","","OFF CAMPUS","","13","0006487297","P / ERIN CELELLO"
"A1","100","LEC","099","1","17:30 - 19:30","","T","","","","","","OFF CAMPUS","","9","0006487297","P / ERIN CELELLO"
"A1","120","LEC","001","2","12:05 - 12:55","M","","W","","","","","0469 3650","380","259","0003995962","P / MARY TROTTER"
"A1","120","DIS","301","2","13:20 - 14:10","M","","","","","","","0469 2121","20","14","0006457955","P / KEHINDE OLUKAYODE"
"A1","120","DIS","301","2","13:20 - 14:10","M","","","","","","","0469 2121","20","14","0003995962","S / MARY TROTTER"
"A1","120","DIS","302","2","13:20 - 14:10","M","","","","","","","0469 2111","20","12","0003995962","S / MARY TROTTER"
"A1","120","DIS","302","2","13:20 - 14:10","M","","","","","","","0469 2111","20","12","0006563931","P / ARIJIT BANERJEE"
"A1","120","DIS","303","2","13:20 - 14:10","","","W","","","","","0469 2625","19","11","0006563931","P / ARIJIT BANERJEE"
