"COLLEGE:  NUR","","","","","","","","","","","","","",""
"SUBJECT:  NURSING (692)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","436","FLD","004","1","10:15 - 11:45","T","","","","","0044 1331","7","0000453015","P / JENN DRAKE"
"A1","436","FLD","004","1","10:15 - 11:45","T","","","","","0044 1331","7","0006399821","P / ALYSSA HAURE"
"A1","436","FLD","004","1","10:15 - 11:45","T","","","","","0044 1331","7","0006400453","P / KATHERINE COLLINS"
"A1","436","FLD","004","1","10:15 - 11:45","T","","","","","0044 1331","7","0000728280","P / CASSIE VOGE"
"A1","436","FLD","004","1","10:15 - 11:45","T","","","","","0044 1331","7","0003229707","P / DANA SCHARDT"
"A1","436","FLD","004","1","10:15 - 11:45","T","","","","","0044 1331","7","0004615554","P / LEAH KECHELE"
"A1","436","FLD","005","1","08:15 - 09:45","T","","","","","0044 1331","10","0004615554","P / LEAH KECHELE"
"A1","436","FLD","005","1","08:15 - 09:45","T","","","","","0044 1331","10","0003229707","P / DANA SCHARDT"
"A1","436","FLD","005","1","08:15 - 09:45","T","","","","","0044 1331","10","0000728280","P / CASSIE VOGE"
"A1","436","FLD","005","1","08:15 - 09:45","T","","","","","0044 1331","10","0000453015","P / JENN DRAKE"
"A1","436","FLD","005","1","08:15 - 09:45","T","","","","","0044 1331","10","0006399821","P / ALYSSA HAURE"
"A1","436","FLD","005","1","08:15 - 09:45","T","","","","","0044 1331","10","0006400453","P / KATHERINE COLLINS"
"A1","436","FLD","005","1","08:15 - 09:45","T","","","","","0044 1331","10","0004262811","P / LACEY ALEXANDER"
"A1","437","LEC","001","1","10:15 - 11:45","","R","","","","0044 1331","78","0004076610","P / MAICHOU LOR"
"A1","437","LEC","001","1","10:15 - 11:45","","R","","","","0044 1331","78","0000544001","P / JESSICA LECLAIR"
"A1","437","LEC","002","1","08:15 - 09:45","","R","","","","0044 1331","80","0004076610","P / MAICHOU LOR"
"A1","437","LEC","002","1","08:15 - 09:45","","R","","","","0044 1331","80","0000544001","P / JESSICA LECLAIR"
"A1","523","LEC","001","2","16:00 - 17:15","M","W","","","","0055 2120","6
0","0003615448","P / JULIE COUSINS"
"A1","681","IND","021","1","-","","","","","","","1","0004076610","P / MAICHOU LOR"
"A1","681","IND","022","1","-","","","","","","","3","0000716251","P / KRISTINE KWEKKEBOOM"
"A1","681","IND","023","1","-","","","","","","","1","0006404976","P / MEGAN MILLER"
"A1","681","IND","028","1","-","","","","","","","1","0006015239","P / ANNE ERSIG"
"A1","681","IND","037","1","-","","","","","","","1","0004453845","P / KATELYN DESORCY-SCHERER"
"A1","681","IND","041","1","-","","","","","","","2","0006041043","P / MADELYNE GREENE"
"A1","681","IND","042","1","-","","","","","","","1","0005194657","P / WAN-CHIN KUO"
"A1","681","IND","043","1","-","","","","","","","1","0003814537","P / ELLIOT TEBBE"
"A1","681","IND","045","1","-","","","","","","","2","0006316396","P / RACHEL GICQUELAIS"
"A1","681","IND","053","1","-","","","","","","","1","0003855753","P / KRISTEN PECANAC"
"A1","681","IND","054","1","-","","","","","","","1","0002601955","P / LINDA OAKLEY"
