"TERM:  1242","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","",""
"SUBJECT:  STATISTICS (932)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","311","LEC","002","1","16:00 - 17:15","T","","R","","","","0451A0331","69","0006456632","P / KERAN CHEN"
"A1","311","LEC","003","1","11:00 - 12:15","T","","R","","","","0055 2241","68","0006243365","P / PANDUAN AN"
"A1","311","LEC","003","1","11:00 - 12:15","T","","R","","","","0055 2241","68","0005572768","P / XINTA YANG"
"A1","311","LEC","004","1","08:00 - 09:15","M","W","","","","","0482 0114","51","0004264265","P / DEREK BEAN"
"A1","311","LEC","004","1","08:00 - 09:15","M","W","","","","","0482 0114","51","0006318178","P / ZHIFENG CHEN"
"A1","312","LEC","001","1","14:30 - 15:45","T","","R","","","","0046 5231","31","0006505678","P / NIMAL WICKREMASINGHE"
"A1","312","LEC","001","1","14:30 - 15:45","T","","R","","","","0046 5231","31","0006450284","P / ALEJANDRO CALLE-SALDARRIAGA"
"A1","324","LEC","001","1","09:30 - 10:45","T","","R","","","","0451B0140","134","0003376532","P / CHELSEY GREEN"
"A1","324","LEC","002","1","11:00 - 12:15","T","","R","","","","0451B0140","135","0003376532","P / CHELSEY GREEN"
"A1","324","LEC","003","1","14:30 - 15:45","T","","R","","","","0060 1520","130","0003376532","P / CHELSEY GREEN"
"A1","324","DIS","311","1","11:00 - 11:50","T","","","","","","0060 1220","22","0006237349","P / JIALUO LI"
"A1","324","DIS","312","1","12:05 - 12:55","T","","","","","","0453 0114","23","0006237349","P / JIALUO LI"
"A1","324","DIS","313","1","14:25 - 15:15","T","","","","","","0408 3444","23","0006237349","P / JIALUO LI"
"A1","324","DIS","314","1","11:00 - 11:50","T","","","","","","0057 1335","24","0006548240","P / BEOM KWON"
"A1","324","DIS","315","1","12:05 - 12:55","T","","","","","","0057 1335","22","0006548240","P / BEOM KWON"
"A1","324","DIS","316","1","14:25 - 15:15","T","","","","","","0482 0395","20","0006548240","P / BEOM KWON"
"A1","324","DIS","321","1","14:25 - 15:15","T","","","","","","0408 2349","24","0006398231","P / JIAYANG WANG"
"A1","324","DIS","322","1","15:30 - 16:20","T","","","","","","0407 1156","23","0006398231","P / JIAYANG WANG"
"A1","324","DIS","323","1","16:35 - 17:25","T","","","","","","0453 0114","20","0006398231","P / JIAYANG WANG"
"A1","324","DIS","324","1","14:25 - 15:15","T","","","","","","0482 0206","23","0006205233","P / SIFAN TAO"
"A1","324","DIS","325","1","15:30 - 16:20","T","","","","","","0453 0114","23","0006205233","P / SIFAN TAO"
"A1","324","DIS","326","1","16:35 - 17:25","T","","","","","","0048 B223","22","0006205233","P / SIFAN TAO"
"A1","324","DIS","331","1","13:20 - 14:10","","W","","","","","0451B0140","24","0005555318","P / RYAN YEE"
"A1","324","DIS","332","1","14:25 - 15:15","","W","","","","","0057 2425","21","0005555318","P / RYAN YEE"
"A1","324","DIS","333","1","15:30 - 16:20","","W","","","","","0408 2349","22","0005555318","P / RYAN YEE"
"A1","324","DIS","334","1","13:20 - 14:10","","W","","","","","0057 1339","23","0005923821","P / MENGTONG AI"
"A1","324","DIS","335","1","14:25 - 15:15","","W","","","","","0057 1339","22","0005923821","P / MENGTONG AI"
"A1","324","DIS","336","1","15:30 - 16:20","","W","","","","","0057 1335","18","0005923821","P / MENGTONG AI"
"A1","333","LEC","001","1","14:30 - 15:45","M","W","","","","","0407 1153","41","0004734607","P / HYUNSEUNG KANG"
