"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICINE (632)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"042","985","FLD","043","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0003146691","P / PAUL BERGL"
"010","988","FLD","001","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003347597","P / KEVIN MCKOWN"
"011","988","FLD","002","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003347597","P / KEVIN MCKOWN"
"012","988","FLD","003","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003347597","P / KEVIN MCKOWN"
"013","988","FLD","004","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0003347597","P / KEVIN MCKOWN"
"014","988","FLD","005","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0003347597","P / KEVIN MCKOWN"
"015","988","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003347597","P / KEVIN MCKOWN"
"017","988","FLD","008","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0003347597","P / KEVIN MCKOWN"
"018","988","FLD","009","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003347597","P / KEVIN MCKOWN"
"019","988","FLD","010","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003347597","P / KEVIN MCKOWN"
"020","988","FLD","011","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0003347597","P / KEVIN MCKOWN"
"021","988","FLD","012","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003347597","P / KEVIN MCKOWN"
"A1","990","IND","001","1","-","","","","","","","","","1","0004991968","P / VINCENT CRYNS"
"A1","990","IND","002","1","-","","","","","","","","","2","0004571247","P / CHRIS IKONOMIDOU"
"A1","990","IND","006","1","-","","","","","","","","","1","0004856489","P / FRANCISCO ALVARADO GUILLEN"
"A1","990","IND","007","1","-","","","","","","","","","1","0005474032","P / VIVEK BALASUBRAMANIAM"
"A1","990","IND","008","1","-","","","","","","","","","1","0003567101","P / GLENN LIU"
"A1","990","IND","012","1","-","","","","","","","","","1","0000734140","P / JOHN HOKANSON"
"A1","990","IND","013","1","-","","","","","","","","","1","0000139874","P / SUSAN THIBEAULT"
"A1","990","IND","016","1","-","","","","","","","","","1","0000679191","P / RYAN WESTERGAARD"
"A1","990","IND","018","1","-","","","","","","","","","2","0003484018","P / MICHAEL LUCEY"
"A1","990","IND","022","1","-","","","","","","","","","1","0000220001","P / ANDREW WATSON"
"A1","990","IND","023","1","-","","","","","","","","","2","0004957981","P / CHRISTIAN CAPITINI"
"A1","990","IND","024","1","-","","","","","","","","","1","0000945435","P / JOSHUA LANG"
"A1","990","IND","025","1","-","","","","","","","","","1","0004957601","P / MIRIAM SHELEF"
"A1","990","IND","027","1","-","","","","","","","","","2","0006321624","P / ADAM KONOPKA"
"A1","990","IND","030","1","-","","","","","","","","","1","0005834035","P / JP YU"
"A1","990","IND","031","1","-","","","","","","","","","1","0006050752","P / MRINALINI HOON"
"A1","990","IND","032","1","-","","","","","","","","","1","0003872474","P / ANDREA BYKOVSKYI"
