"COLLEGE:  BUS","","","","","","","","","","","","","","","","",""
"SUBJECT:  ACCOUNTING AND INFORMATION SYSTEMS (232)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","300","LEC","002","1","13:00 - 14:15","M","","","","","","","0140 1280","","54","0006060695","P / ELIZABETH SCHINI"
"A1","300","LEC","002","1","13:00 - 14:15","M","","","","","","","0140 1280","","54","0005617017","S / ERIK HOVILA"
"A1","300","LEC","003","1","14:30 - 15:45","M","","","","","","","0140 1280","","52","0000659531","S / PROF JOHN WILD"
"A1","300","LEC","003","1","14:30 - 15:45","M","","","","","","","0140 1280","","52","0006060695","P / ELIZABETH SCHINI"
"A1","300","LEC","003","1","14:30 - 15:45","M","","","","","","","0140 1280","","52","0005617017","S / ERIK HOVILA"
"A1","300","LEC","003","1","14:30 - 15:45","M","","","","","","","0140 1280","","52","0006191377","P / EVAN ROGE"
"A1","300","LEC","004","1","16:00 - 17:15","M","","","","","","","0140 1280","","40","0000659531","S / PROF JOHN WILD"
"A1","300","LEC","004","1","16:00 - 17:15","M","","","","","","","0140 1280","","40","0006060695","P / ELIZABETH SCHINI"
"A1","300","LEC","004","1","16:00 - 17:15","M","","","","","","","0140 1280","","40","0006312369","P / RENE LU"
"A1","300","LEC","004","1","16:00 - 17:15","M","","","","","","","0140 1280","","40","0005617017","S / ERIK HOVILA"
"A1","301","LEC","001","1","08:00 - 09:15","M","","W","","","","","0140 2170","36","34","0001551271","P / JOANNA WANGERIN"
"A1","301","LEC","001","1","08:00 - 09:15","M","","W","","","","","0140 2170","36","34","0005410219","S / MATT GRIFFITH"
"A1","301","LEC","002","1","09:30 - 10:45","M","","W","","","","","0140 2170","43","43","0005410219","S / MATT GRIFFITH"
"A1","301","LEC","002","1","09:30 - 10:45","M","","W","","","","","0140 2170","43","43","0001551271","P / JOANNA WANGERIN"
"A1","301","LEC","003","1","13:00 - 14:15","M","","W","","","","","0140 2280","42","40","0000817414","P / KRISTEN FUHREMANN"
"A1","301","LEC","003","1","13:00 - 14:15","M","","W","","","","","0140 2280","42","40","0005410219","S / MATT GRIFFITH"
"A1","301","LEC","004","1","14:30 - 15:45","M","","W","","","","","0140 2280","41","41","0005410219","S / MATT GRIFFITH"
"A1","301","LEC","004","1","14:30 - 15:45","M","","W","","","","","0140 2280","41","41","0000817414","P / KRISTEN FUHREMANN"
"A1","301","LEC","005","1","11:00 - 12:15","","T","","R","","","","0140 2170","43","43","0005410219","S / MATT GRIFFITH"
"A1","301","LEC","005","1","11:00 - 12:15","","T","","R","","","","0140 2170","43","43","0000817414","P / KRISTEN FUHREMANN"
"A1","301","LEC","006","1","14:30 - 15:45","","T","","R","","","","0140 2170","42","42","0005410219","S / MATT GRIFFITH"
"A1","301","LEC","006","1","14:30 - 15:45","","T","","R","","","","0140 2170","42","42","0000676858","P / BRETT KILLION"
"A1","301","LEC","007","1","16:00 - 17:15","","T","","R","","","","0140 2170","40","40","0005410219","S / MATT GRIFFITH"
"A1","301","LEC","007","1","16:00 - 17:15","","T","","R","","","","0140 2170","40","40","0000676858","P / BRETT KILLION"
"A1","302","LEC","001","1","09:30 - 10:45","","T","","R","","","","0140 2210N","45","44","0005443845","P / DAN LYNCH"
"A1","302","LEC","002","1","11:00 - 12:15","","T","","R","","","","0140 2210N","46","44","0005443845","P / DAN LYNCH"
"A1","310","LEC","001","1","08:00 - 09:15","","T","","R","","","","0140 2270","","45","0003236500","P / WILLIE CHOI"
"A1","340","LEC","001","1","09:30 - 10:45","","T","","R","","","","0140 2190","","39","0005124342","P / RUSSELL EPP"
"A1","340","LEC","002","1","11:00 - 12:15","","T","","R","","","","0140 2190","","39","0005124342","P / RUSSELL EPP"
