"TERM:  1242","","","","","","","","","","","","","","","","",""
"COLLEGE:  MED","","","","","","","","","","","","","","","","",""
"SUBJECT:  POPULATION HEALTH SCIENCES (810)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","451","LEC","001","1","09:30 - 12:30","","","","","F","","","1480 1244","11","11","0000722283","P / JOHN HAMPTON"
"A1","502","LEC","001","1","13:00 - 14:15","","T","","R","","","","0053 0180","124","57","0002602167","P / MARTY KANAREK"
"A1","548","LEC","001","2","09:30 - 10:45","","T","","R","","","","0056 0222","39","0","0003013594","P / KORINNA HANSEN"
"A1","551","LEC","002","2","16:00 - 17:15","M","","W","","","","","0044 1303","11","11","0006183923","P / AMY COCHRAN"
"A1","625","LEC","001","7","09:55 - 10:45","M","","W","","F","","","0034 2339","32","1","0006486763","P / JOSE MARIA AYUSO DOMINGUEZ"
"A1","699","IND","008","1","-","","","","","","","","","","2","0000961909","P / CORINNE ENGELMAN"
"A1","699","IND","009","1","-","","","","","","","","","","1","0000893827","P / RON GANGNON"
"A1","699","IND","031","1","-","","","","","","","","","","1","0006183923","P / AMY COCHRAN"
"A1","709","LEC","002","1","-","","","","","","","","ONLINE","","15","0004282611","P / JESSICA CAO"
"A1","712","LEC","001","1","17:00 - 18:15","","","W","","","","","1480 1345","","59","0005043055","P / PARVATHY PILLAI"
"IED","721","LEC","001","1","07:00 - 18:00","M","T","W","R","F","S","","","","41","0004531634","P / AJAY SETHI"
"GBB","728","LEC","009","1","-","","","","","","","","ONLINE","","30","0003577523","P / VIJAY LIMAYE"
"A1","750","LEC","001","2","09:30 - 10:45","","T","","R","","","","1480 1222","","8","0003045763","P / SHANEDA WARREN ANDERSEN"
"A1","795","LEC","002","1","11:15 - 12:30","","T","","R","","","","1480 3330","","11","0003343382","P / TIFFANY GREEN"
"A1","795","LEC","002","1","11:15 - 12:30","","T","","R","","","","1480 3330","","11","0002600462","P / JOHN MULLAHY"
"A1","797","LEC","005","1","17:30 - 18:45","","T","","R","","","","","25","21","0004531634","P / AJAY SETHI"
"A1","797","LEC","006","1","18:30 - 19:45","","","W","","","","","ONLINE","16","16","0000763864","P / MEGAN ZUELSDORFF"
"A1","805","LEC","001","1","13:00 - 14:15","","T","","R","","","","","","10","0003672615","P / LEONELO BAUTISTA"
"A1","820","SEM","001","1","12:00 - 13:00","","","W","","","","","","","6","0000473857","P / MARGUERITE BURNS"
"A1","820","SEM","001","1","12:00 - 13:00","","","W","","","","","","","6","0003672615","P / LEONELO BAUTISTA"
"IGG","847","LEC","001","1","08:30 - 09:30","M","","W","","","","","1480 1202","","8","0004928830","P / BRAD ASTOR"
"A1","848","LEC","001","2","13:15 - 15:45","","","W","","","","","","10","9","0002600462","P / JOHN MULLAHY"
"A1","881","SEM","001","4","08:00 - 09:15","M","","W","","","","","0085 4235","11","0","0003214653","P / DAVE WEIMER"
"A1","881","SEM","002","4","08:00 - 09:15","M","","W","","","","","0057 2301","12","0","0003877183","P / MORGAN EDWARDS"
"016","915","FLD","007","1","06:00 - 17:00","M","T","W","R","F","S","","ONLINE","","3","0004416932","P / TOM OLIVER"
"019","915","FLD","010","1","06:00 - 17:00","M","T","W","R","F","S","","ONLINE","","5","0004416932","P / TOM OLIVER"
"A1","915","FLD","050","1","-","","","","","","","","ONLINE","","3","0004416932","P / TOM OLIVER"
"A1","990","IND","005","1","-","","","","","","","","","","1","0000473857","P / MARGUERITE BURNS"
"A1","990","IND","007","1","-","","","","","","","","","","2","0000534455","P / MAUREEN DURKIN"
