"TERM:  1242","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOLOGY CORE CURRICULUM (206)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","181","LAB","001","1","13:20 - 16:20","M","","","","","","","0402 0341","19","0001661398","P / ANNA KOWALKOWSKI"
"A1","381","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0402 0168","90","0000934544","P / BRIAN KIRKPATRICK"
"A1","381","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0402 0168","90","0000527759","P / EVELYN HOWELL"
"A1","381","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0402 0168","90","0000309607","P / IRWIN GOLDMAN"
"A1","381","DIS","301","1","09:55 - 10:45","","","","R","","","","0402 0379","15","0006368009","P / MICHAEL TROUTMAN"
"A1","381","DIS","302","1","11:00 - 11:50","","","","R","","","","0402 0379","15","0006368009","P / MICHAEL TROUTMAN"
"A1","381","DIS","303","1","12:05 - 12:55","","","","R","","","","0402 0379","15","0006287451","P / AYKEN ASKAPULI"
"A1","381","DIS","304","1","13:20 - 14:10","","","","R","","","","0402 0379","15","0006287451","P / AYKEN ASKAPULI"
"A1","381","DIS","305","1","14:25 - 15:15","","","","R","","","","0402 0379","15","0006195605","P / ALLISON BLOCKI"
"A1","381","DIS","307","1","16:35 - 17:25","","","","R","","","","0402 0379","15","0006195605","P / ALLISON BLOCKI"
"A1","382","LAB","001","1","08:50 - 11:50","","T","","","","","","0402 0341","19","0006363576","X / MICHELLE HOMANN"
"A1","382","LAB","001","1","08:50 - 11:50","","T","","","","","","0402 0341","19","0004002626","P / HEIDI HORN"
"A1","382","LAB","002","1","13:20 - 16:20","","T","","","","","","0402 0341","16","0004002626","P / HEIDI HORN"
"A1","382","LAB","002","1","13:20 - 16:20","","T","","","","","","0402 0341","16","0004949032","X / JACOB HENDEN"
"A1","382","LAB","003","1","13:20 - 16:20","","","W","","","","","0402 0341","15","0004002626","P / HEIDI HORN"
"A1","382","LAB","003","1","13:20 - 16:20","","","W","","","","","0402 0341","15","0005249580","X / ELLA SCHMIDT"
"A1","382","LAB","004","1","08:50 - 11:50","","","","R","","","","0402 0341","13","0004002626","P / HEIDI HORN"
"A1","382","LAB","004","1","08:50 - 11:50","","","","R","","","","0402 0341","13","0006455574","X / ZHENG YAO"
"A1","382","LAB","005","1","13:20 - 16:20","","","","R","","","","0402 0341","12","0006397696","X / AUSTIN ROBERTSON"
"A1","382","LAB","005","1","13:20 - 16:20","","","","R","","","","0402 0341","12","0004002626","P / HEIDI HORN"
"A1","382","DIS","301","1","12:05 - 12:55","M","","","","","","","0402 0341","19","0006363576","P / MICHELLE HOMANN"
"A1","382","DIS","302","1","16:35 - 17:25","M","","","","","","","0402 0341","16","0004949032","P / JACOB HENDEN"
"A1","382","DIS","303","1","16:35 - 17:25","","T","","","","","","0402 0341","15","0005249580","P / ELLA SCHMIDT"
"A1","382","DIS","304","1","12:05 - 12:55","","","W","","","","","0402 0341","13","0006455574","P / ZHENG YAO"
"A1","382","DIS","305","1","16:35 - 17:25","","","W","","","","","0402 0341","12","0006397696","P / AUSTIN ROBERTSON"
"A1","401","SEM","001","1","13:20 - 14:10","","","","","F","","","0402 0341","22","0001661398","P / ANNA KOWALKOWSKI"
"A1","485","LEC","001","1","09:30 - 10:45","","T","","R","","","","0402 0168","91","0004914974","P / LAURA HERNANDEZ"
"A1","485","LEC","001","1","09:30 - 10:45","","T","","R","","","","0402 0168","91","0000555602","P / ROBERT KOTLOSKI"
"A1","485","LEC","001","1","09:30 - 10:45","","T","","R","","","","0402 0168","91","0005852971","P / ADAM BEARD"
