"TERM:  1242","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","",""
"SUBJECT:  PHILOSOPHY (736)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","101","DIS","364","1","12:05 - 12:55","T","","","","","","0469 2115","22","0006563960","P / CRYSTAL SEET"
"A1","104","LEC","001","1","09:55 - 10:45","M","W","","F","","","0018 5181","10","0002600270","P / STEVEN NADLER"
"A1","104","LEC","002","1","11:00 - 12:15","T","","R","","","","0482 0223","18","0005407974","P / FARID MASROUR"
"A1","210","LEC","001","1","11:00 - 11:50","M","W","","F","","","0469 1111","87","0004927217","P / JOHN MACKAY"
"A1","210","DIS","321","1","08:50 - 09:40","T","","","","","","0469 2211","22","0005525969","P / ALEXANDER MICHAEL"
"A1","210","DIS","323","1","09:55 - 10:45","T","","","","","","0469 2211","23","0005525969","P / ALEXANDER MICHAEL"
"A1","210","DIS","324","1","11:00 - 11:50","T","","","","","","0469 2121","20","0005525969","P / ALEXANDER MICHAEL"
"A1","210","DIS","325","1","12:05 - 12:55","T","","","","","","0469 2121","22","0005525969","P / ALEXANDER MICHAEL"
"A1","211","LEC","001","1","12:05 - 12:55","M","W","","F","","","0469 1641","40","0004189445","P / PETER VRANAS"
"A1","211","LEC","002","1","11:00 - 12:15","T","","R","","","","0469 1121","77","0004613862","P / MICHAEL TITELBAUM"
"A1","211","LEC","003","1","11:00 - 11:50","M","W","","F","","","0469 1121","59","0006238979","P / BRUNO WHITTLE"
"A1","211","DIS","301","1","14:25 - 15:15","","","R","","","","0469 2619","14","0006467557","P / JINGYI WANG"
"A1","211","DIS","302","1","09:55 - 10:45","","","R","","","","0469 2241","7","0006467557","P / JINGYI WANG"
"A1","211","DIS","303","1","13:20 - 14:10","","","R","","","","0469 2121","12","0006467557","P / JINGYI WANG"
"A1","211","DIS","304","1","11:00 - 11:50","","","R","","","","0469 2131","7","0006467557","P / JINGYI WANG"
"A1","211","DIS","321","1","08:50 - 09:40","","W","","","","","0469 2625","17","0006301238","P / DONGHOON LEE"
"A1","211","DIS","322","1","11:00 - 11:50","","W","","","","","0469 2231","19","0006301238","P / DONGHOON LEE"
"A1","211","DIS","323","1","09:55 - 10:45","","W","","","","","0469 2231","21","0006301238","P / DONGHOON LEE"
"A1","211","DIS","324","1","12:05 - 12:55","","W","","","","","0469 2625","20","0006301238","P / DONGHOON LEE"
"A1","211","DIS","331","1","09:55 - 10:45","T","","","","","","0469 2231","17","0006467888","P / ALEX SARDJEV"
"A1","211","DIS","332","1","12:05 - 12:55","T","","","","","","0469 2211","15","0006467888","P / ALEX SARDJEV"
"A1","211","DIS","333","1","14:25 - 15:15","T","","","","","","0469 2619","19","0006467888","P / ALEX SARDJEV"
"A1","211","DIS","334","1","08:50 - 09:40","T","","","","","","0469 2221","8","0006467888","P / ALEX SARDJEV"
"A1","220","LEC","001","1","11:00 - 11:50","M","W","","F","","","0482 0579","22","0006587116","P / AJA WATKINS"
"A1","241","LEC","001","1","09:55 - 10:45","M","W","","F","","","0469 1111","85","0005099394","P / EMILY FLETCHER"
"A1","241","LEC","001","1","09:55 - 10:45","M","W","","F","","","0469 1111","85","0005548786","X / ELIZABETH BELL"
"A1","241","LEC","002","1","13:00 - 14:15","T","","R","","","","0140 2080","85","0003560121","P / RUSS SHAFER-LANDAU"
"A1","241","LEC","003","1","11:00 - 11:50","M","W","","F","","","0054 B302","86","0005887618","P / HUBERT MARCINIEC"
"A1","241","LEC","004","1","14:30 - 15:45","T","","R","","","","0154 0228","43","0005905705","P / KATIE DEAVEN"
