"COLLEGE:  LAW","","","","","","","","","","","","","","","",""
"SUBJECT:  LAW (528)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"BFF","950","LEC","016","1","09:50 - 11:50","","","","","F","","","0430 5229","4","0006587788","P / KRISTOFFER BURCK"
"A1","957","LEC","001","1","14:40 - 16:40","","T","","","","","","0430 3226","12","0001537292","P / AMY ROEHL"
"A1","957","LEC","001","1","14:40 - 16:40","","T","","","","","","0430 3226","12","0005004511","P / ANNA DONTJE"
"A1","989","LEC","001","1","16:10 - 17:30","","T","","R","","","","0430 3253","19","0000625095","P / PAUL KENT"
"A1","990","IND","015","1","-","","","","","","","","","1","0001530731","P / ERIN BARBATO"
"A1","990","IND","027","1","-","","","","","","","","","2","0002602144","P / HEINZ KLUG"
"A1","990","IND","041","1","-","","","","","","","","","1","0000873906","P / JOHN OHNESORGE"
"A1","990","IND","042","1","-","","","","","","","","","1","0003519292","P / BJ ARD"
"A1","990","IND","046","1","-","","","","","","","","","1","0005824847","P / YARON NILI"
"A1","990","IND","047","1","-","","","","","","","","","1","0000615158","P / ANDREW TURNER"
"A1","990","IND","050","1","-","","","","","","","","","2","0000610509","P / LANNY GLINBERG"
"A1","990","IND","066","1","-","","","","","","","","","1","0004945187","P / JEFFREY GLAZER"
"A1","990","IND","089","1","-","","","","","","","","","1","0000115173","P / SARAH DAVIS"
"A1","990","IND","095","1","-","","","","","","","","","2","0004171207","P / STEPH TAI"
"A1","990","IND","096","1","-","","","","","","","","","1","0000138311","P / ALEXANDRA HUNEEUS"
"A1","990","IND","124","1","-","","","","","","","","","2","0003189540","P / ERIN MCBRIDE"
"A1","990","IND","133","1","-","","","","","","","","","1","0006219538","P / RYAN POE-GAVLINSKI"
"A1","990","IND","139","1","-","","","","","","","","","2","0004000896","P / ALLISON BOLDT"
"A1","990","IND","146","1","-","","","","","","","","","1","0005147718","P / NATE ATKINSON"
"A1","990","IND","150","1","-","","","","","","","","","1","0000657734","P / SARAH ORR"
"A1","990","IND","152","1","-","","","","","","","","","4","0006587786","P / EMILY LAU"
"A1","991","IND","015","1","-","","","","","","","","","1","0001530731","P / ERIN BARBATO"
"A1","991","IND","112","1","-","","","","","","","","","1","0000409099","P / DAVID CASIMIR"
"A1","991","IND","124","1","-","","","","","","","","","1","0003189540","P / ERIN MCBRIDE"
"A1","991","IND","130","1","-","","","","","","","","","2","0005019380","P / STEVEN WRIGHT"
"A1","991","IND","142","1","-","","","","","","","","","1","0004421770","P / KRISTOPHER TURNER"
"A1","991","IND","144","1","-","","","","","","","","","2","0006488116","P / BERNADETTE ATUAHENE"
