"COLLEGE:  AMN","","","","","","","","","","","","","","","","",""
"SUBJECT:  NAVAL SCIENCE (672)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","101","LEC","001","1","11:00 - 11:50","","T","","R","","","","0129 0106","","10","0004930024","P / ERICA HIPPE"
"A1","175","LEC","001","1","08:45 - 10:45","","T","","R","","","","0129 0119","48","7","0004180380","P / STEVEN HOFFMAN"
"A1","201","LEC","001","1","11:00 - 12:15","","T","","R","","","","0129 0109","","12","0001550832","P / ANDREW MASCOTTI"
"A1","275","LEC","001","1","08:45 - 10:45","","T","","R","","","","0129 0119","48","16","0004180380","P / STEVEN HOFFMAN"
"A1","301","LEC","001","1","07:15 - 08:30","","T","","R","","","","0129 0201","","8","0005008412","P / ALEXANDER FOX"
"A1","375","LEC","001","1","08:45 - 10:45","","T","","R","","","","0129 0119","48","8","0004180380","P / STEVEN HOFFMAN"
"A1","401","LEC","001","1","11:00 - 12:15","","T","","R","","","","0129 0201","","7","0005008412","P / ALEXANDER FOX"
"A1","475","LEC","001","1","08:45 - 10:45","","T","","R","","","","0129 0119","48","13","0004180380","P / STEVEN HOFFMAN"
"A1","575","LEC","001","1","08:45 - 10:45","","T","","R","","","","0129 0119","48","4","0004180380","P / STEVEN HOFFMAN"
