"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  LIBRARY AND INFORMATION STUDIES (544)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","613","LEC","001","1","09:00 - 11:30","M","","","","","","","0018 4191F","7
7","0006381425","P / ADAM RULE"
"A1","615","LEC","001","1","13:30 - 16:00","","T","","","","","","0469 1101","95
92","0006381425","P / ADAM RULE"
"A1","615","LEC","002","1","14:30 - 16:00","","T","","","","","","0469 2111","95
3","0006381425","P / ADAM RULE"
"A1","615","LEC","003","1","-","","","","","","","","ONLINE","9","0000887960","P / JANELLE WARD"
"A1","615","LEC","004","1","-","","","","","","","","ONLINE","10","0000887960","P / JANELLE WARD"
"A1","616","LEC","001","1","14:30 - 17:00","","","","R","","","","0018 4191F","6","0004147228","P / TAMMY GOSS"
"A1","620","LEC","001","1","-","","","","","","","","ONLINE","20
20","0000502429","P / CINDY FESEMYER"
"A1","620","LEC","002","1","-","","","","","","","","ONLINE","7
7","0000502429","P / CINDY FESEMYER"
"A1","622","LEC","001","1","-","","","","","","","","ONLINE","5","0006362900","P / JACQUIE KOCIUBUK"
"A1","622","LEC","002","1","-","","","","","","","","ONLINE","17","0006362900","P / JACQUIE KOCIUBUK"
"A1","632","LEC","001","1","-","","","","","","","","ONLINE","15","0006587678","P / KACI RESAU"
"A1","632","LEC","002","1","-","","","","","","","","ONLINE","9","0006587678","P / KACI RESAU"
"A1","635","LEC","001","1","-","","","","","","","","ONLINE","4","0005630497","P / MARGARET SMITH"
"A1","635","LEC","002","1","-","","","","","","","","ONLINE","20","0005630497","P / MARGARET SMITH"
"A1","639","LEC","001","1","-","","","","","","","","ONLINE","19","0004931230","P / REBEKAH WILLETT"
"A1","639","LEC","002","1","-","","","","","","","","ONLINE","23","0004931230","P / REBEKAH WILLETT"
"A1","640","LEC","001","1","-","","","","","","","","ONLINE","9","0004844220","P / ERIC ELY"
"A1","640","LEC","002","1","-","","","","","","","","ONLINE","20","0004844220","P / ERIC ELY"
"A1","640","LEC","003","1","14:30 - 15:45","M","","W","","","","","0545 4008","15","0006587134","P / CHAOWEI XIAO"
"A1","644","LEC","001","1","14:30 - 17:00","","T","","","","","","0018 4207","7
6","0003649467","P / DAVID MCHUGH"
"A1","644","LEC","002","1","14:30 - 17:00","","T","","","","","","0018 4207","7
1","0003649467","P / DAVID MCHUGH"
"A1","645","LEC","001","1","16:00 - 17:15","M","","W","","","","","0482 0394","27
1","0003441676","P / ANUJ DESAI"
"A1","646","LEC","001","1","17:30 - 20:00","M","","","","","","","0018 4160","2","0003649467","P / DAVID MCHUGH"
"A1","646","LEC","002","1","17:30 - 20:00","M","","","","","","","0018 4160","16","0003649467","P / DAVID MCHUGH"
"A1","654","LEC","001","1","17:30 - 20:00","M","","","","","","","0018 4207","6","0005172815","P / PATRICK LEE"
"A1","655","LEC","001","1","-","","","","","","","","ONLINE","9","0000110350","P / CATHERINE SMITH"
"A1","655","LEC","002","1","-","","","","","","","","ONLINE","19","0000110350","P / CATHERINE SMITH"
"A1","668","LEC","001","1","-","","","","","","","","ONLINE","8","0003368498","P / KYUNG-SUN KIM"
"A1","668","LEC","002","1","-","","","","","","","","ONLINE","18","0003368498","P / KYUNG-SUN KIM"
