"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  GEOGRAPHY (416)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","139","DIS","301","1","08:50 - 09:40","","T","","","","","","0053 0350","18","4","0006463143","P / BENJAMIN CHIN-HUNG KAO"
"A1","139","DIS","302","1","09:55 - 10:45","","T","","","","","","0053 0350","20","2","0006463143","P / BENJAMIN CHIN-HUNG KAO"
"A1","139","DIS","303","1","11:00 - 11:50","","T","","","","","","0053 0350","20","2","0006463143","P / BENJAMIN CHIN-HUNG KAO"
"A1","139","DIS","304","1","12:05 - 12:55","","T","","","","","","0053 0350","21","6","0006463143","P / BENJAMIN CHIN-HUNG KAO"
"A1","139","DIS","305","1","13:20 - 14:10","","T","","","","","","0053 0350","21","6","0006286642","P / RAYMOND LACKO"
"A1","139","DIS","306","1","14:25 - 15:15","","T","","","","","","0053 0350","21","8","0006286642","P / RAYMOND LACKO"
"A1","139","DIS","307","1","15:30 - 16:20","","T","","","","","","0053 0350","16","4","0006286642","P / RAYMOND LACKO"
"A1","139","DIS","308","1","16:35 - 17:25","","T","","","","","","0053 0350","9","4","0006286642","P / RAYMOND LACKO"
"A1","139","DIS","309","1","08:50 - 09:40","","","W","","","","","0053 0350","12","3","0006548929","P / GABRIEL SHAPIRO"
"A1","139","DIS","310","1","09:55 - 10:45","","","W","","","","","0053 0350","16","5","0006548929","P / GABRIEL SHAPIRO"
"A1","139","DIS","311","1","11:00 - 11:50","","","W","","","","","0053 0350","21","7","0006548929","P / GABRIEL SHAPIRO"
"A1","139","DIS","312","1","12:05 - 12:55","","","W","","","","","0053 0350","17","17","0006548929","P / GABRIEL SHAPIRO"
"A1","170","LEC","001","1","-","","","","","","","","ONLINE","","245","0005707972","P / LUKE LEAVITT"
"A1","170","LEC","001","1","-","","","","","","","","ONLINE","","245","0005285351","P / QUNYING HUANG"
"A1","175","LEC","001","1","09:30 - 10:45","","T","","R","","","","0053 0388","","16","0005912004","P / BILL LIMPISATHIAN"
"A1","244","LEC","001","2","09:30 - 10:45","","T","","R","","","","0469 1121","67","2","0002602051","P / MICHAEL CULLINANE"
"A1","244","DIS","301","2","11:00 - 11:50","","","","R","","","","0469 2125","16","0","0005888363","P / NI LUH GEDE SRI PRATIWI"
"A1","244","DIS","302","2","12:05 - 12:55","","","","R","","","","0469 2231","9","1","0005888363","P / NI LUH GEDE SRI PRATIWI"
"A1","244","DIS","303","2","13:20 - 14:10","","","","R","","","","0469 2625","15","0","0005888363","P / NI LUH GEDE SRI PRATIWI"
"A1","244","DIS","304","2","14:25 - 15:15","","","","R","","","","0469 2125","7","0","0005888363","P / NI LUH GEDE SRI PRATIWI"
"A1","244","DIS","305","2","09:55 - 10:45","","","","","F","","","0469 2241","15","1","0002602051","P / MICHAEL CULLINANE"
"A1","244","DIS","333","2","-","","","","","","","","","5","0","0002602051","P / MICHAEL CULLINANE"
"A1","260","LEC","001","4","09:30 - 10:45","","T","","R","","","","0469 1101","92","3","0006039057","P / PATRICK IBER"
"A1","260","DIS","301","4","11:00 - 11:50","","T","","","","","","0469 2625","19","1","0006368257","P / NICOLAS RUEDA REY"
"A1","260","DIS","302","4","12:05 - 12:55","","T","","","","","","0469 2101","17","0","0006368257","P / NICOLAS RUEDA REY"
"A1","260","DIS","303","4","14:25 - 15:15","","T","","","","","","0469 2125","18","0","0006368257","P / NICOLAS RUEDA REY"
"A1","260","DIS","304","4","17:40 - 18:30","","T","","","","","","0469 2251","17","1","0006368257","P / NICOLAS RUEDA REY"
"A1","260","DIS","305","4","13:20 - 14:10","","","W","","","","","0469 2121","19","1","0006039057","P / PATRICK IBER"
"A1","260","DIS","333","4","-","","","","","","","","","2","0","0006039057","P / PATRICK IBER"
