"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  HISTORY (448)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","104","DIS","333","1","-","","","","","","","","","6
6","0005104315","P / VIREN MURTHY"
"A1","107","LEC","001","1","16:00 - 17:15","","T","","R","","","","0469 2637","28
14","0006098860","P / MATTHEW FARRELLY"
"A1","109","LEC","001","1","09:30 - 10:45","","T","","R","","","","0400 L196","143","0002600088","P / STEPHEN KANTROWITZ"
"A1","109","DIS","301","1","11:00 - 11:50","","","","R","","","","0469 2231","18","0006365684","P / TORI SMITH"
"A1","109","DIS","302","1","12:05 - 12:55","","","","R","","","","0469 2221","18","0006365684","P / TORI SMITH"
"A1","109","DIS","303","1","13:20 - 14:10","","","","R","","","","0469 2125","18","0006365684","P / TORI SMITH"
"A1","109","DIS","304","1","14:25 - 15:15","","","","R","","","","0469 2101","18","0006365684","P / TORI SMITH"
"A1","109","DIS","305","1","15:30 - 16:20","","","","R","","","","0469 2125","15","0005932848","P / LYDIA LARSON"
"A1","109","DIS","306","1","16:35 - 17:25","","","","R","","","","0469 2131","17","0005932848","P / LYDIA LARSON"
"A1","109","DIS","307","1","11:00 - 11:50","","","","","F","","","0469 2125","19","0005932848","P / LYDIA LARSON"
"A1","109","DIS","308","1","12:05 - 12:55","","","","","F","","","0469 2631","17","0005932848","P / LYDIA LARSON"
"A1","109","DIS","333","1","-","","","","","","","","","3","0002600088","P / STEPHEN KANTROWITZ"
"A1","110","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0469 2650","93
65","0003674862","P / MARC KLEIJWEGT"
"A1","110","DIS","301","1","11:00 - 11:50","M","","","","","","","0469 2101","17
8","0006556346","P / ELIZABETH TULLEY"
"A1","110","DIS","302","1","12:05 - 12:55","M","","","","","","","0469 2125","16
10","0006500010","P / JAMES BJORK"
"A1","110","DIS","303","1","13:20 - 14:10","M","","","","","","","0469 2631","18
13","0006500010","P / JAMES BJORK"
"A1","110","DIS","304","1","14:25 - 15:15","M","","","","","","","0469 2101","13
13","0006500010","P / JAMES BJORK"
"A1","110","DIS","307","1","14:25 - 15:15","","T","","","","","","0469 2631","18
11","0006556346","P / ELIZABETH TULLEY"
"A1","110","DIS","308","1","15:30 - 16:20","","T","","","","","","0469 2221","4
3","0006556346","P / ELIZABETH TULLEY"
"A1","110","DIS","333","1","-","","","","","","","","","7
7","0003674862","P / MARC KLEIJWEGT"
"A1","115","LEC","001","1","08:00 - 09:15","","T","","R","","","","0469 1111","71","0000586959","P / ELIZABETH LAPINA"
"A1","115","DIS","301","1","08:50 - 09:40","","","W","","","","","0469 2121","17","0006285625","P / DANE SMITH"
"A1","115","DIS","302","1","13:20 - 14:10","","","W","","","","","0469 2231","15","0006285625","P / DANE SMITH"
"A1","115","DIS","303","1","14:25 - 15:15","","","W","","","","","0469 2211","14","0006285625","P / DANE SMITH"
"A1","115","DIS","304","1","15:30 - 16:20","","","W","","","","","0469 2121","5","0006285625","P / DANE SMITH"
"A1","115","DIS","333","1","-","","","","","","","","","20","0000586959","P / ELIZABETH LAPINA"
"A1","119","LEC","001","1","08:00 - 09:15","","T","","R","","","","0469 1121","33","0003013586","P / LEE WANDEL"
"A1","119","DIS","301","1","09:55 - 10:45","","","","R","","","","0469 2619","3","0005488850","P / CHARLOTTE WHATLEY"
"A1","119","DIS","302","1","11:00 - 11:50","","","","R","","","","0469 2241","7","0005488850","P / CHARLOTTE WHATLEY"
