"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  AGRICULTURAL AND APPLIED ECONOMICS (108)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","399","IND","097","1","-","","","","","","","","","","1","0006400412","P / CHARLES NICHOLSON"
"A1","421","LEC","001","1","14:30 - 15:45","","T","","R","","","","0018 3250","64","26","0004996726","P / ANDREW STEVENS"
"A1","421","LAB","301","1","15:30 - 16:20","","","","","F","","","0018 3250","64","26","0006043637","P / JIM TEAL"
"A1","422","LEC","001","1","09:30 - 10:45","","T","","R","","","","0106 0121","","25","0006400412","P / CHARLES NICHOLSON"
"A1","474","LEC","001","1","13:00 - 14:15","","T","","R","","","","0084 1120","95","28","0004196338","P / PRIYA MUKHERJEE"
"A1","526","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0114 0150","2","1","0004998825","P / THOMAS RUTHERFORD"
"A1","635","LEC","001","1","11:00 - 12:15","","T","","R","","","","0464 0B30","","21","0001459007","P / GUANMING SHI"
"A1","635","LAB","301","1","16:00 - 16:50","M","","","","","","","0464 0B30","","21","0005719879","P / ZIHENG LIU"
"A1","636","LEC","001","1","13:00 - 14:15","","T","","R","","","","0464 0103","","26","0003889233","P / SARAH JOHNSTON"
"A1","636","LAB","301","1","08:50 - 09:40","","","","","F","","","0464 0B30","","26","0006260452","P / HA DO"
"A1","699","IND","101","1","-","","","","","","","","","","1","0005326009","P / JORDAN VAN RIJN"
"A1","720","SEM","001","1","14:00 - 15:00","","","W","","","","","0464 0B30","","15","0005326009","P / JORDAN VAN RIJN"
"A1","722","LEC","001","1","08:50 - 10:45","","","","","F","","","0482 0495","","20","0003967736","P / NICHOLAS GALLAGHER"
"A1","722","LEC","001","1","09:30 - 10:45","M","","W","","","","","0464 0B30","","20","0003112273","P / SHELDON DU"
"A1","723","SEM","001","1","14:00 - 15:00","M","","","","","","","0464 0B30","","18","0005326009","P / JORDAN VAN RIJN"
"A1","724","SEM","001","1","15:10 - 18:10","","","W","","","","","0464 0B30","","11","0005326009","P / JORDAN VAN RIJN"
"A1","724","SEM","001","1","15:10 - 18:10","","","W","","","","","0464 0B30","","11","0001459007","P / GUANMING SHI"
"A1","724","SEM","001","1","15:10 - 18:10","","","W","","","","","0464 0B30","","11","0004725330","P / JING YI"
"A1","731","LEC","001","1","09:30 - 10:45","","T","","R","","","","0464 0B30","","4","0004196338","P / PRIYA MUKHERJEE"
"A1","762","LEC","001","1","14:30 - 15:45","","T","","R","","","","0464 0B30","","9","0005000711","P / DANIEL PHANEUF"
"A1","881","SEM","001","2","08:00 - 09:15","M","","W","","","","","0085 4235","11","0","0003214653","P / DAVE WEIMER"
"A1","881","SEM","002","2","08:00 - 09:15","M","","W","","","","","0057 2301","12","0","0003877183","P / MORGAN EDWARDS"
"A1","982","SEM","002","2","15:30 - 17:30","","","W","","","","","0482 1120","14","0","0003233885","P / KATA BEILIN"
"A1","982","SEM","003","2","15:30 - 17:30","M","","","","","","","0482 1120","10","0","0001056851","P / KATHRYN SANCHEZ"
"A1","990","IND","056","1","-","","","","","","","","","","1","0003889233","P / SARAH JOHNSTON"
"A1","990","IND","057","1","-","","","","","","","","","","2","0004996726","P / ANDREW STEVENS"
"A1","990","IND","073","1","-","","","","","","","","","","2","0002601457","P / IAN COXHEAD"
"A1","990","IND","082","1","-","","","","","","","","","","4","0000125075","P / JEREMY FOLTZ"
"A1","990","IND","086","1","-","","","","","","","","","","2","0000933523","P / PAUL MITCHELL"
