"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ZOOLOGY (970)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","151","DIS","703","1","14:30 - 15:45","M","","","","","","","0402 0539","24","4","0004398238","P / YUSHI OGUCHI"
"A1","151","DIS","703","1","14:30 - 15:45","M","","","","","","","0402 0539","24","4","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","704","1","09:30 - 10:45","","T","","","","","","0402 0539","24","2","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","704","1","09:30 - 10:45","","T","","","","","","0402 0539","24","2","0005708126","P / DACHUAN WANG"
"A1","151","DIS","705","1","14:30 - 15:45","","T","","","","","","0402 0528","24","2","0006395648","P / MONA MOHAMED"
"A1","151","DIS","705","1","14:30 - 15:45","","T","","","","","","0402 0528","24","2","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","706","1","16:00 - 17:15","M","","","","","","","0402 0123","24","4","0006237117","P / ETHAN CUI"
"A1","151","DIS","706","1","16:00 - 17:15","M","","","","","","","0402 0123","24","4","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","707","1","19:00 - 20:15","","T","","","","","","0402 0528","18","6","0006452692","P / LAURENCE DE LA BRETONNE"
"A1","151","DIS","707","1","19:00 - 20:15","","T","","","","","","0402 0528","18","6","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","708","1","19:00 - 20:15","","T","","","","","","0402 0379","24","6","0005858879","P / KATIA VINE"
"A1","151","DIS","708","1","19:00 - 20:15","","T","","","","","","0402 0379","24","6","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","711","1","11:00 - 12:15","","T","","","","","","0402 0379","23","4","0005708126","P / DACHUAN WANG"
"A1","151","DIS","711","1","11:00 - 12:15","","T","","","","","","0402 0379","23","4","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","712","1","19:00 - 20:15","M","","","","","","","0402 0379","24","3","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","712","1","19:00 - 20:15","M","","","","","","","0402 0379","24","3","0005664051","P / VICTORIA HARRIS"
"A1","151","DIS","713","1","14:30 - 15:45","","T","","","","","","0402 0553","24","2","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","713","1","14:30 - 15:45","","T","","","","","","0402 0553","24","2","0005970835","P / JULIANA CRANLEY"
"A1","151","DIS","714","1","14:30 - 15:45","M","","","","","","","0402 0553","23","9","0006395648","P / MONA MOHAMED"
"A1","151","DIS","714","1","14:30 - 15:45","M","","","","","","","0402 0553","23","9","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","715","1","17:30 - 18:45","","T","","","","","","0402 0539","24","8","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","715","1","17:30 - 18:45","","T","","","","","","0402 0539","24","8","0005664051","P / VICTORIA HARRIS"
"A1","151","DIS","716","1","11:00 - 12:15","","T","","","","","","0402 0553","23","5","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","716","1","11:00 - 12:15","","T","","","","","","0402 0553","23","5","0005858879","P / KATIA VINE"
"A1","151","DIS","717","1","16:00 - 17:15","M","","","","","","","0402 0553","18","3","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","717","1","16:00 - 17:15","M","","","","","","","0402 0553","18","3","0006452692","P / LAURENCE DE LA BRETONNE"
"A1","151","DIS","720","1","17:30 - 18:45","","T","","","","","","0402 0553","24","5","0005970835","P / JULIANA CRANLEY"
"A1","151","DIS","720","1","17:30 - 18:45","","T","","","","","","0402 0553","24","5","0001547465","S / JEREMIAH YAHN"
"A1","152","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0469 2340","527","128","0003229429","P / SARA HOTCHKISS"
