"COLLEGE:  BUS","","","","","","","","","","","","","","","","",""
"SUBJECT:  ACCOUNTING AND INFORMATION SYSTEMS (232)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","340","LEC","003","1","13:00 - 14:15","","T","","R","","","","0140 2190","","40","0005124342","P / RUSSELL EPP"
"A1","406","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 2210R","35","34","0005410219","P / MATT GRIFFITH"
"A1","406","LEC","002","1","16:00 - 17:15","","T","","R","","","","0140 1210B","35","34","0005410219","P / MATT GRIFFITH"
"A1","603","LEC","001","1","11:00 - 12:15","M","","W","","","","","0140 2294","","17","0000659531","P / PROF JOHN WILD"
"A1","603","LEC","002","1","13:00 - 14:15","M","","W","","","","","0140 2294","","25","0000659531","P / PROF JOHN WILD"
"A1","603","LEC","003","1","14:30 - 15:45","M","","W","","","","","0140 2294","","24","0000659531","P / PROF JOHN WILD"
"A1","620","LEC","001","1","09:30 - 10:45","","T","","R","","","","0140 2270","","41","0003047644","P / LINDSAY ACKER"
"A1","620","LEC","002","1","11:00 - 12:15","","T","","R","","","","0140 2270","","42","0003047644","P / LINDSAY ACKER"
"A1","621","LEC","001","1","11:00 - 12:15","M","","W","","","","","0140 2170","","32","0005277452","P / STACIE LAPLANTE"
"A1","621","LEC","002","1","13:00 - 14:15","M","","W","","","","","0140 2170","","29","0005277452","P / STACIE LAPLANTE"
"A1","630","LEC","001","1","11:00 - 12:15","M","","W","","","","","0140 1140","","31","0000673502","P / KARLA ZEHMS"
"A1","630","LEC","002","1","13:00 - 14:15","M","","W","","","","","0140 1140","","31","0000812101","P / BRIAN MAYHEW"
"A1","630","LEC","003","1","16:00 - 17:15","M","","W","","","","","0140 2280","","24","0006328690","P / DONGSHENG LI"
"A1","640","LAB","001","1","08:00 - 10:00","M","","","","","","","0140 2290","","34","0003076440","P / ANN O'BRIEN"
"A1","640","LAB","002","1","10:10 - 12:10","M","","","","","","","0140 2290","","29","0003076440","P / ANN O'BRIEN"
"A1","640","LAB","003","1","12:20 - 14:20","M","","","","","","","0140 2290","","18","0003076440","P / ANN O'BRIEN"
"AED","700","LEC","050","1","18:15 - 20:55","","","W","","","","","ONLINE","","56","0005277510","P / FABIO GAERTNER"
"AGG","700","LEC","020","1","11:00 - 12:15","M","","W","R","","","","0140 3335","","35","0005277510","P / FABIO GAERTNER"
"AGG","700","LEC","021","1","09:30 - 10:45","M","","W","R","","","","0140 3335","","36","0005277510","P / FABIO GAERTNER"
"EED","700","LEC","051","1","08:00 - 16:00","","","","","","","N","0140 2339","","37","0005277510","P / FABIO GAERTNER"
"A1","701","LEC","001","1","08:00 - 09:15","M","","W","","","","","0140 2170","36","2","0001551271","P / JOANNA WANGERIN"
"A1","701","LEC","001","1","08:00 - 09:15","M","","W","","","","","0140 2170","36","2","0005410219","S / MATT GRIFFITH"
"A1","701","LEC","002","1","09:30 - 10:45","M","","W","","","","","0140 2170","43","0","0001551271","P / JOANNA WANGERIN"
"A1","701","LEC","002","1","09:30 - 10:45","M","","W","","","","","0140 2170","43","0","0005410219","S / MATT GRIFFITH"
"A1","701","LEC","003","1","13:00 - 14:15","M","","W","","","","","0140 2280","42","2","0000817414","P / KRISTEN FUHREMANN"
"A1","701","LEC","003","1","13:00 - 14:15","M","","W","","","","","0140 2280","42","2","0005410219","S / MATT GRIFFITH"
"A1","701","LEC","004","1","14:30 - 15:45","M","","W","","","","","0140 2280","41","0","0000817414","P / KRISTEN FUHREMANN"
"A1","701","LEC","004","1","14:30 - 15:45","M","","W","","","","","0140 2280","41","0","0005410219","S / MATT GRIFFITH"
"A1","701","LEC","005","1","11:00 - 12:15","","T","","R","","","","0140 2170","43","0","0005410219","S / MATT GRIFFITH"
