"TERM:  1242","","","","","","","","","","","","","","","",""
"COLLEGE:  HEC","","","","","","","","","","","","","","","",""
"SUBJECT:  HUMAN DEVELOPMENT AND FAMILY STUDIES (230)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","174","LEC","001","1","-","","","","","","","","ONLINE","75","0005844427","P / POLINA LEVCHENKO"
"A1","253","LEC","001","1","12:05 - 12:55","","","W","","","","","0085 2235","96","0003383179","P / CLAIRE BARRETT"
"A1","253","LEC","001","1","12:05 - 12:55","","","W","","","","","0085 2235","96","0006447956","X / INYILLAH CONTEH"
"A1","262","LEC","001","1","-","","","","","","","","ONLINE","218","0005898316","X / AUTUMN HARNISH"
"A1","262","LEC","001","1","-","","","","","","","","ONLINE","218","0006453998","P / XIMENA IBINARRIAGA SOLTERO"
"A1","263","LEC","001","1","-","","","","","","","","ONLINE","225","0006550529","X / PAULINA WUESTEFELD"
"A1","263","LEC","001","1","-","","","","","","","","ONLINE","225","0004887971","P / HYOJIN CHOI"
"A1","263","LEC","001","1","-","","","","","","","","ONLINE","225","0006084626","X / ARI BROUWER"
"A1","425","LEC","001","1","14:30 - 15:45","M","","W","","","","","0085 4235","40","0005898316","X / AUTUMN HARNISH"
"A1","425","LEC","001","1","14:30 - 15:45","M","","W","","","","","0085 4235","40","0000475938","P / SUSAN STANTON"
"A1","464","LEC","001","1","14:30 - 15:45","M","","W","","","","","0085 2255","39","0006421500","P / AOSAI LIU"
"A1","464","LEC","001","1","14:30 - 15:45","M","","W","","","","","0085 2255","39","0000605112","X / AMY WAGNER"
"A1","465","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0085 4235","39
20","0006447956","X / INYILLAH CONTEH"
"A1","465","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0085 4235","39
20","0003383179","P / CLAIRE BARRETT"
"A1","469","LEC","001","1","09:30 - 10:45","","T","","R","","","","0085 4235","39","0006283407","X / HUNG-YANG CHEN"
"A1","469","LEC","001","1","09:30 - 10:45","","T","","R","","","","0085 4235","39","0005844427","P / POLINA LEVCHENKO"
"A1","469","LEC","002","1","11:00 - 12:15","","T","","R","","","","0085 4235","37","0005844427","P / POLINA LEVCHENKO"
"A1","469","LEC","002","1","11:00 - 12:15","","T","","R","","","","0085 4235","37","0006283407","X / HUNG-YANG CHEN"
"A1","471","LEC","001","1","13:00 - 14:15","","T","","R","","","","0085 4235","40","0000344599","P / KRISTY BURKHOLDER"
"A1","474","LEC","001","1","13:00 - 14:15","","T","","R","","","","0085 1125","39","0005844427","P / POLINA LEVCHENKO"
"A1","501","LEC","002","1","18:00 - 20:30","","","W","","","","","0085 2255","14","0000605112","P / AMY WAGNER"
"A1","501","LEC","003","1","16:00 - 17:15","","T","","R","","","","ONLINE","29","0004185900","P / JANICE JONES"
"A1","516","LEC","001","1","09:30 - 10:45","","T","","R","","","","0060 1510","39","0006550529","X / PAULINA WUESTEFELD"
"A1","516","LEC","001","1","09:30 - 10:45","","T","","R","","","","0060 1510","39","0005700874","P / LAURA EVANS"
"A1","517","LEC","001","1","-","","","","","","","","ONLINE","49","0001545740","P / LAUREN PAPP"
"A1","517","LEC","001","1","-","","","","","","","","ONLINE","49","0006421500","X / AOSAI LIU"
"A1","535","LEC","001","1","08:00 - 09:15","","T","","R","","","","0085 1135","25","0000202709","P / DAVID PATE"
"A1","535","LEC","001","1","08:00 - 09:15","","T","","R","","","","0085 1135","25","0006550851","P / MICAH ROBINSON"
