"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  PEDIATRICS (708)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"021","953","FLD","012","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000969782","P / JESSICA SCOTT"
"020","956","FLD","011","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003324732","P / CAROL DIAMOND"
"021","956","FLD","012","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003324732","P / CAROL DIAMOND"
"040","956","FLD","041","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003324732","P / CAROL DIAMOND"
"011","966","FLD","002","1","-","M","T","W","R","F","S","","","1","0000692545","P / DAVID BERNHARDT"
"016","966","FLD","007","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000692545","P / DAVID BERNHARDT"
"019","966","FLD","010","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000692545","P / DAVID BERNHARDT"
"020","966","FLD","021","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000692545","P / DAVID BERNHARDT"
"021","966","FLD","012","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000692545","P / DAVID BERNHARDT"
"041","966","FLD","042","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000692545","P / DAVID BERNHARDT"
"042","966","FLD","043","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000692545","P / DAVID BERNHARDT"
"020","970","FLD","011","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0001666282","P / DOMINIC CO"
"021","970","FLD","012","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0001666282","P / DOMINIC CO"
"020","975","FLD","011","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0006025706","P / KATHLEEN KASTNER"
"021","975","FLD","012","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0006025706","P / KATHLEEN KASTNER"
"A1","990","IND","203","1","-","","","","","","","","","2","0004917067","P / BIKASH PATTNAIK"
