"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOMEDICAL ENGINEERING (207)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","890","IND","097","1","-","","","","","","","","","1","0004946895","P / RANDOLPH ASHTON"
"A1","890","IND","101","1","-","","","","","","","","","3","0004711687","P / SHAOQIN GONG"
"A1","890","IND","110","1","-","","","","","","","","","1","0001564986","P / MEGAN MCCLEAN"
"A1","890","IND","118","1","-","","","","","","","","","2","0000955912","P / KEVIN ELICEIRI"
"A1","890","IND","127","1","-","","","","","","","","","2","0003752214","P / CORINNE HENAK"
"A1","890","IND","133","1","-","","","","","","","","","3","0003439858","P / MELISSA SKALA"
"A1","890","IND","138","1","-","","","","","","","","","1","0000764816","P / PAUL LAESEKE"
"A1","890","IND","139","1","-","","","","","","","","","2","0006171823","P / KIP LUDWIG"
"A1","890","IND","141","1","-","","","","","","","","","1","0001556817","P / ALAN MCMILLAN"
"A1","890","IND","144","1","-","","","","","","","","","1","0005838361","P / OPHELIA VENTURELLI"
"A1","890","IND","145","1","-","","","","","","","","","1","0003321778","P / ANDREW WENTLAND"
"A1","915","SEM","001","4","12:00 - 13:00","","","","","F","","","0082 1111","19
0","0000993195","P / MARK CRAVEN"
"A1","915","SEM","001","4","12:00 - 13:00","","","","","F","","","0082 1111","19
0","0003483968","P / LOUISE PAPE"
"A1","990","IND","004","1","-","","","","","","","","","1","0006180480","P / AVIAD HAI"
"A1","990","IND","006","1","-","","","","","","","","","2","0003646987","P / COLLEEN WITZENBURG"
"A1","990","IND","008","1","-","","","","","","","","","1","0006148505","P / CHRISTIAN FRANCK"
"A1","990","IND","034","1","-","","","","","","","","","3","0003802456","P / WILLIAM MURPHY"
"A1","990","IND","037","1","-","","","","","","","","","2","0000670693","P / DAVID BEEBE"
"A1","990","IND","047","1","-","","","","","","","","","1","0000703684","P / SEAN PALECEK"
"A1","990","IND","048","1","-","","","","","","","","","1","0004189843","P / JOSHUA MEDOW"
"A1","990","IND","055","1","-","","","","","","","","","1","0004082527","P / JUSTIN WILLIAMS"
"A1","990","IND","059","1","-","","","","","","","","","3","0003802128","P / KRISTYN MASTERS"
"A1","990","IND","063","1","-","","","","","","","","","1","0004198713","P / SCOTT REEDER"
"A1","990","IND","089","1","-","","","","","","","","","1","0003106074","P / PAM KREEGER"
"A1","990","IND","090","1","-","","","","","","","","","1","0000139874","P / SUSAN THIBEAULT"
"A1","990","IND","092","1","-","","","","","","","","","2","0004630653","P / PAUL CAMPAGNOLA"
"A1","990","IND","097","1","-","","","","","","","","","2","0004946895","P / RANDOLPH ASHTON"
"A1","990","IND","099","1","-","","","","","","","","","6","0005111233","P / KRISHANU SAHA"
"A1","990","IND","101","1","-","","","","","","","","","3","0004711687","P / SHAOQIN GONG"
