"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  THEATRE AND DRAMA (942)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","120","DIS","304","1","13:20 - 14:10","","","W","","","","","0469 2611","18","9","0003995962","S / MARY TROTTER"
"A1","120","DIS","305","1","14:25 - 15:15","M","","","","","","","0469 2121","19","9","0003995962","S / MARY TROTTER"
"A1","120","DIS","305","1","14:25 - 15:15","M","","","","","","","0469 2121","19","9","0006563931","P / ARIJIT BANERJEE"
"A1","120","DIS","306","1","14:25 - 15:15","M","","","","","","","0469 2111","19","3","0006376536","P / GABRIELA YEPES-ROSSEL"
"A1","120","DIS","306","1","14:25 - 15:15","M","","","","","","","0469 2111","19","3","0003995962","S / MARY TROTTER"
"A1","120","DIS","307","1","14:25 - 15:15","","","W","","","","","0469 2221","19","8","0006563931","P / ARIJIT BANERJEE"
"A1","120","DIS","307","1","14:25 - 15:15","","","W","","","","","0469 2221","19","8","0003995962","S / MARY TROTTER"
"A1","120","DIS","308","1","14:25 - 15:15","","","W","","","","","0018 4279","19","6","0006563951","P / REBECCA SCHMITT"
"A1","120","DIS","308","1","14:25 - 15:15","","","W","","","","","0018 4279","19","6","0003995962","S / MARY TROTTER"
"A1","120","DIS","309","1","15:30 - 16:20","M","","","","","","","0018 4279","18","10","0006457955","P / KEHINDE OLUKAYODE"
"A1","120","DIS","309","1","15:30 - 16:20","M","","","","","","","0018 4279","18","10","0003995962","S / MARY TROTTER"
"A1","120","DIS","310","1","15:10 - 16:00","M","","","","","","","0469 2231","19","10","0003995962","S / MARY TROTTER"
"A1","120","DIS","310","1","15:10 - 16:00","M","","","","","","","0469 2231","19","10","0006563951","P / REBECCA SCHMITT"
"A1","120","DIS","311","1","09:55 - 10:45","","","W","","","","","0018 7111","19","6","0006376536","P / GABRIELA YEPES-ROSSEL"
"A1","120","DIS","311","1","09:55 - 10:45","","","W","","","","","0018 7111","19","6","0003995962","S / MARY TROTTER"
"A1","120","DIS","312","1","15:30 - 16:20","","","W","","","","","0018 7111","19","9","0006457955","P / KEHINDE OLUKAYODE"
"A1","120","DIS","312","1","15:30 - 16:20","","","W","","","","","0018 7111","19","9","0003995962","S / MARY TROTTER"
"A1","120","DIS","313","1","12:05 - 12:55","","","","","F","","","0054 0348","19","11","0003995962","S / MARY TROTTER"
"A1","120","DIS","313","1","12:05 - 12:55","","","","","F","","","0054 0348","19","11","0006371199","P / ALI MANSOURI"
"A1","120","DIS","314","1","12:05 - 12:55","","","","","F","","","0545 4018","19","5","0003995962","S / MARY TROTTER"
"A1","120","DIS","314","1","12:05 - 12:55","","","","","F","","","0545 4018","19","5","0006376536","P / GABRIELA YEPES-ROSSEL"
"A1","120","DIS","315","1","13:20 - 14:10","","","","","F","","","0469 2111","19","4","0003995962","S / MARY TROTTER"
"A1","120","DIS","315","1","13:20 - 14:10","","","","","F","","","0469 2111","19","4","0006371199","P / ALI MANSOURI"
"A1","120","DIS","316","1","13:20 - 14:10","","","","","F","","","0469 2251","19","9","0003995962","S / MARY TROTTER"
"A1","120","DIS","316","1","13:20 - 14:10","","","","","F","","","0469 2251","19","9","0006376536","P / GABRIELA YEPES-ROSSEL"
"A1","120","DIS","323","1","13:20 - 14:10","","","W","","","","","0018 7117","19","0","0003995962","S / MARY TROTTER"
"A1","120","DIS","323","1","13:20 - 14:10","","","W","","","","","0018 7117","19","0","0006371199","P / ALI MANSOURI"
"A1","120","DIS","324","1","14:25 - 15:15","","","W","","","","","0018 7117","19","0","0003995962","S / MARY TROTTER"
"A1","120","DIS","324","1","14:25 - 15:15","","","W","","","","","0018 7117","19","0","0006371199","P / ALI MANSOURI"
