"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  FRENCH (FRENCH AND ITALIAN) (400)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W
R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN","TOT","",""
"A1","203","LEC","005","1","13:20 - 14:10","M","T","W
R","","","","0482 0383","","20","0004946377","S / HEATHER ALLEN"
"A1","204","LEC","001","1","09:55 - 10:45","M","T","W
R","","","","0482 0486","","21","0006223159","P / JACQUELINE EBELABENA"
"A1","204","LEC","001","1","09:55 - 10:45","M","T","W
R","","","","0482 0486","","21","0004946377","S / HEATHER ALLEN"
"A1","204","LEC","002","1","11:00 - 11:50","","T","R","","","","0482 0219","","14","0004946377","S / HEATHER ALLEN"
"A1","204","LEC","002","1","11:00 - 11:50","","T","R","","","","0482 0219","","14","0006295723","P / NIMA KEIVANI"
"A1","204","LEC","003","1","12:05 - 12:55","M","T","W
R","","","","0482 0574","","18","0004946377","S / HEATHER ALLEN"
"A1","204","LEC","003","1","12:05 - 12:55","M","T","W
R","","","","0482 0574","","18","0006376931","P / LAETITIA CHANCE"
"A1","204","LEC","004","1","13:20 - 14:10","M","T","W
R","","","","0482 0483","","18","0004946377","S / HEATHER ALLEN"
"A1","204","LEC","004","1","13:20 - 14:10","M","T","W
R","","","","0482 0483","","18","0004311341","P / LUKE PTAK"
"A1","211","LEC","001","1","09:30 - 10:45","","T","R","","","","0048 B239","","74","0000838903","P / RITT DEITZ"
"A1","228","LEC","003","1","13:00 - 14:15","","T","R","","","","0080 0101","","32","0000838903","P / RITT DEITZ"
"A1","228","LEC","004","1","14:30 - 15:45","","T","R","","","","0080 0101","","31","0000838903","P / RITT DEITZ"
"A1","271","LEC","001","1","11:00 - 11:50","M","","W","F","","","0482 0483","","25","0004291052","P / GWENOLA CARADEC"
"A1","271","LEC","002","1","12:05 - 12:55","M","","W","F","","","0482 0206","","29","0004291052","P / GWENOLA CARADEC"
"A1","285","LEC","001","1","13:20 - 14:10","M","","W","F","","","0482 0594","","47","0004384099","P / NEVINE EL-NOSSERY"
"A1","288","LEC","001","1","13:00 - 14:15","","T","R","","","","0055 2241","","123","0002601469","P / GILLES BOUSQUET"
"A1","311","LEC","002","1","11:00 - 11:50","M","","W","F","","","0482 0495","","27","0003476310","P / ANNE THEOBALD"
"A1","313","LEC","001","1","14:30 - 15:45","","T","R","","","","0057 3425","34","30","0002601469","P / GILLES BOUSQUET"
"A1","321","LEC","001","1","13:20 - 14:10","M","","W","F","","","0482 0379","","15","0000710873","P / EWA MIERNOWSKA"
"A1","322","LEC","001","1","12:05 - 12:55","M","","W","F","","","0046 4308","","24","0003012375","P / JAN MIERNOWSKI"
"A1","325","LEC","001","1","09:30 - 10:45","","T","R","","","","0080 0101","","21","0004291052","P / GWENOLA CARADEC"
"A1","467","LEC","001","1","12:05 - 12:55","M","","W","F","","","0482 0379","","7","0004419659","P / JOSHUA ARMSTRONG"
"A1","590","LEC","001","1","09:55 - 10:45","M","","W","F","","","0482 0155","","13","0003476310","P / ANNE THEOBALD"
"A1","804","SEM","001","5","16:00 - 18:30","M","","","","","","0482 0391","3","0","0004147727","P / HANNAH ELDRIDGE"
"A1","820","LEC","001","1","10:00 - 12:00","","","","F","","","0482 0720","6","2","0004946377","P / HEATHER ALLEN"
"A1","820","LEC","001","1","10:00 - 12:00","","","","F","","","0482 0720","6","2","0003979887","P / LOREN EADIE"
"A1","821","LEC","001","1","10:00 - 12:00","","","","F","","","0482 0720","6","0","0003979887","P / LOREN EADIE"
"A1","821","LEC","001","1","10:00 - 12:00","","","","F","","","0482 0720","6","0","0004946377","P / HEATHER ALLEN"
"A1","947","SEM","001","1","15:30 - 17:30","M","","","","","","0482 0482","","9","0004384099","P / NEVINE EL-NOSSERY"
