"COLLEGE:  L&S","","","","","","","","","","","","","",""
"SUBJECT:  JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","150","LEC","001","1","16:00 - 17:15","M","W","","","","0154 0204","119","0000718942","S / DOUGLAS MC LEOD"
"A1","150","LEC","001","1","16:00 - 17:15","M","W","","","","0154 0204","119","0006450920","X / RYAN WETTSCHURACK"
"A1","150","LEC","001","1","16:00 - 17:15","M","W","","","","0154 0204","119","0003006981","P / JUSTIN DOHERTY"
"A1","162","LEC","001","1","14:30 - 15:45","M","W","","","","0400 L196","143","0006290869","X / HYERIN KWON"
"A1","162","LEC","001","1","14:30 - 15:45","M","W","","","","0400 L196","143","0004881010","P / JING WANG"
"A1","162","LEC","001","1","14:30 - 15:45","M","W","","","","0400 L196","143","0006286402","X / LINJIE DAI"
"A1","176","LEC","013","1","16:00 - 17:15","T","R","","","","0545 4028","26","0004878004","P / KATHERYN CHRISTY"
"A1","201","LEC","001","1","09:55 - 10:45","M","W","F","","","0469 3650","252","0005111163","P / MICHAEL WAGNER"
"A1","201","LEC","001","1","09:55 - 10:45","M","W","F","","","0469 3650","252","0006554804","X / YI TING CHEN"
"A1","201","LEC","001","1","09:55 - 10:45","M","W","F","","","0469 3650","252","0004881010","X / JING WANG"
"A1","201","LEC","001","1","09:55 - 10:45","M","W","F","","","0469 3650","252","0006557443","X / HONGYU YU"
"A1","201","LEC","001","1","09:55 - 10:45","M","W","F","","","0469 3650","252","0006400666","X / MIAN WEI"
"A1","201","LEC","001","1","09:55 - 10:45","M","W","F","","","0469 3650","252","0005523889","X / XIAOMEI SUN"
"A1","201","LEC","001","1","09:55 - 10:45","M","W","F","","","0469 3650","252","0006324572","X / ABBY QIN"
"A1","201","LEC","001","1","09:55 - 10:45","M","W","F","","","0469 3650","252","0006547488","X / DIEGO MAZORRA CORREA"
"A1","201","LEC","001","1","09:55 - 10:45","M","W","F","","","0469 3650","252","0005898528","X / GAOFEI LI"
"A1","201","LEC","001","1","09:55 - 10:45","M","W","F","","","0469 3650","252","0005692741","X / XIAOYA JIANG"
"A1","201","LEC","001","1","09:55 - 10:45","M","W","F","","","0469 3650","252","0006269809","X / DANTING HUANG"
"A1","201","LEC","001","1","09:55 - 10:45","M","W","F","","","0469 3650","252","0006555406","X / SOYEONG CHO"
"A1","201","LEC","001","1","09:55 - 10:45","M","W","F","","","0469 3650","252","0005507308","X / HEYSUNG LEE"
"A1","201","DIS","301","1","11:00 - 11:50","M","","","","","0545 4008","15","0005507308","P / HEYSUNG LEE"
"A1","201","DIS","301","1","11:00 - 11:50","M","","","","","0545 4008","15","0005111163","S / MICHAEL WAGNER"
"A1","201","DIS","301","1","11:00 - 11:50","M","","","","","0545 4008","15","0004881010","S / JING WANG"
"A1","201","DIS","302","1","12:05 - 12:55","M","","","","","0545 4008","14","0005111163","S / MICHAEL WAGNER"
"A1","201","DIS","302","1","12:05 - 12:55","M","","","","","0545 4008","14","0006269809","P / DANTING HUANG"
"A1","201","DIS","302","1","12:05 - 12:55","M","","","","","0545 4008","14","0004881010","S / JING WANG"
"A1","201","DIS","302","1","12:05 - 12:55","M","","","","","0545 4008","14","0005507308","X / HEYSUNG LEE"
"A1","201","DIS","303","1","13:20 - 14:10","M","","","","","0469 2251","16","0005507308","X / HEYSUNG LEE"
"A1","201","DIS","303","1","13:20 - 14:10","M","","","","","0469 2251","16","0006557443","P / HONGYU YU"
