"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","367","FLD","004","1","07:30 - 15:30","","","W","","","","","OFF CAMPUS","22","0006543277","X / TINGTING SCHWARTZ"
"A1","367","FLD","004","1","07:30 - 15:30","","","W","","","","","OFF CAMPUS","22","0003153286","X / CALEB PROBST"
"A1","367","FLD","004","1","07:30 - 15:30","","","W","","","","","OFF CAMPUS","22","0005113579","P / CARLOS OROZCO"
"A1","367","LEC","301","1","12:30 - 14:30","","","","R","","","","0153 0215","23","0000121934","X / VALERIE HAMMER"
"A1","367","LEC","301","1","12:30 - 14:30","","","","R","","","","0153 0215","23","0000239308","X / SHAWN SCHROEDL"
"A1","367","LEC","301","1","12:30 - 14:30","","","","R","","","","0153 0215","23","0006587425","P / JASON SMITH"
"A1","367","LEC","302","1","12:30 - 14:30","","","","R","","","","0153 0229","21","0004397866","X / ALLISON HRKAC-BUDZISZ"
"A1","367","LEC","302","1","12:30 - 14:30","","","","R","","","","0153 0229","21","0003369678","P / EVAN MOSS"
"A1","367","LEC","302","1","12:30 - 14:30","","","","R","","","","0153 0229","21","0004613698","X / MIA HICKS"
"A1","367","LEC","303","1","12:30 - 14:30","","","","R","","","","0153 0267","29","0003145324","P / KERRY KRETCHMAR"
"A1","367","LEC","303","1","12:30 - 14:30","","","","R","","","","0153 0267","29","0006395527","X / JOAN FIGARELLA"
"A1","367","LEC","303","1","12:30 - 14:30","","","","R","","","","0153 0267","29","0006365426","X / YOUNSUN CHOI"
"A1","367","LEC","303","1","12:30 - 14:30","","","","R","","","","0153 0267","29","0001040490","X / ERICA RAMBERG"
"A1","367","LEC","304","1","12:30 - 14:30","","","","R","","","","0153 0243","22","0003153286","X / CALEB PROBST"
"A1","367","LEC","304","1","12:30 - 14:30","","","","R","","","","0153 0243","22","0005113579","P / CARLOS OROZCO"
"A1","367","LEC","304","1","12:30 - 14:30","","","","R","","","","0153 0243","22","0006543277","X / TINGTING SCHWARTZ"
"A1","370","LEC","001","1","08:15 - 10:45","","T","","","","","","0153 0566","28","0003355344","P / HALA GHOUSSEINI"
"A1","370","LEC","002","1","08:15 - 10:45","","T","","","","","","0153 0267","27","0006032566","P / NICOLE LOUIE"
"A1","370","LEC","003","1","16:30 - 19:00","","","","R","","","","0153 0229","26","0006362919","P / RAHUL PANDA"
"A1","370","LEC","004","1","16:30 - 19:00","","","","R","","","","0153 0243","15","0003176207","P / SARAH LORD"
"A1","371","LEC","001","1","11:00 - 12:15","M","","","","","","","0154 0228","120","0005113579","P / CARLOS OROZCO"
"A1","371","DIS","301","1","16:30 - 17:45","M","","","","","","","0153 0243","27","0004393320","P / JULIA SIMOES MOREIRA"
"A1","371","DIS","303","1","13:45 - 15:00","M","","","","","","","0153 0243","30","0004393320","P / JULIA SIMOES MOREIRA"
"A1","371","DIS","304","1","13:45 - 15:00","M","","","","","","","0153 0229","30","0006453999","P / DEBOPAM SEN"
"A1","371","DIS","305","1","13:45 - 15:00","M","","","","","","","0153 0267","33","0001366914","P / DERYA GOK"
"A1","372","LEC","001","1","08:15 - 10:45","","","","","F","","","0153 0215","24","0004894669","P / KATIE KIRCHGASLER"
"A1","373","FLD","001","1","07:30 - 15:30","","","W","","","","","OFF CAMPUS","22","0004295258","X / KAI-JUNG HSIAO"
"A1","373","FLD","001","1","07:30 - 15:30","","","W","","","","","OFF CAMPUS","22","0003145324","P / KERRY KRETCHMAR"
"A1","373","FLD","001","1","07:30 - 15:30","","","W","","","","","OFF CAMPUS","22","0006485126","P / HOPE NOLIN"
