"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  ANIMAL SCIENCES (604)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","015","1","-","","","","","","","","","1","0001283126","P / DHANU SHANMUGANAYAGAM"
"A1","990","IND","016","1","-","","","","","","","","","3","0004957373","P / WEI GUO"
"A1","990","IND","019","1","-","","","","","","","","","1","0006409408","P / HILARIO MANTOVANI"
"A1","990","IND","020","1","-","","","","","","","","","1","0000574231","P / KENT WEIGEL"
"A1","990","IND","021","1","-","","","","","","","","","2","0006489669","P / M.SOFIA ORTEGA OBANDO"
"A1","990","IND","022","1","-","","","","","","","","","1","0003573065","P / HASAN KHATIB"
"A1","990","IND","023","1","-","","","","","","","","","3","0006581870","P / SARA GRAGG"
"A1","990","IND","025","1","-","","","","","","","","","3","0006317420","P / SARAH ADCOCK"
"A1","990","IND","032","1","-","","","","","","","","","1","0002601855","P / MILO WILTBANK"
"A1","990","IND","035","1","-","","","","","","","","","2","0002601971","P / JOHN PARRISH"
"A1","990","IND","036","1","-","","","","","","","","","2","0000934544","P / BRIAN KIRKPATRICK"
"A1","990","IND","046","1","-","","","","","","","","","2","0004708053","P / FRANCISCO PENAGARICANO"
"A1","990","IND","047","1","-","","","","","","","","","2","0000296898","P / STEVEN RICKE"
