"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMPUTER SCIENCES (266)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","799","IND","159","1","-","","","","","","","","","1","0006243039","P / DAIFENG WANG"
"A1","799","IND","160","1","-","","","","","","","","","3","0006317562","P / YEA-SEUL KIM"
"A1","799","IND","161","1","-","","","","","","","","","5","0005335451","P / YUHANG ZHAO"
"A1","799","IND","162","1","-","","","","","","","","","4","0005171884","P / SWAMIT TANNU"
"A1","799","IND","163","1","-","","","","","","","","","1","0003900863","P / FRED SALA"
"A1","799","IND","164","1","-","","","","","","","","","4","0006398397","P / JOSIAH HANNA"
"A1","799","IND","165","1","-","","","","","","","","","1","0006397586","P / YONG JAE LEE"
"A1","799","IND","166","1","-","","","","","","","","","4","0004897619","P / MING LIU"
"A1","799","IND","168","1","-","","","","","","","","","2","0006318222","P / RAMYA KORLAKAI VINAYAK"
"A1","799","IND","170","1","-","","","","","","","","","1","0005520174","P / JUNJIE HU"
"A1","799","IND","172","1","-","","","","","","","","","1","0006490388","P / RISHAB GOYAL"
"A1","799","IND","173","1","-","","","","","","","","","2","0006489450","P / KIRTHEVASAN KANDASAMY"
"A1","799","IND","174","1","-","","","","","","","","","3","0006489432","P / PATRICK MCDANIEL"
"A1","799","IND","182","1","-","","","","","","","","","2","0006583291","P / ETHAN CECCHETTI"
"A1","839","LEC","001","1","14:30 - 15:45","","T","","R","","","","0155 1325","14","0004897619","P / MING LIU"
"A1","839","LEC","002","1","14:30 - 15:45","","T","","R","","","","0155 1221","34","0006453644","X / ANIRUDH SUNDARA RAJAN"
"A1","839","LEC","002","1","14:30 - 15:45","","T","","R","","","","0155 1221","34","0006397586","P / YONG JAE LEE"
"A1","839","LEC","003","1","14:30 - 15:45","M","","W","","","","","0408 2255","50","0006242106","P / XIANGYAO YU"
"A1","839","LEC","004","1","13:00 - 14:15","","T","","R","","","","0155 1221","73","0006291519","X / CHANGHO SHIN"
"A1","839","LEC","004","1","13:00 - 14:15","","T","","R","","","","0155 1221","73","0003900863","P / FRED SALA"
"A1","839","LEC","006","1","09:30 - 10:45","","T","","R","","","","0056 0224","21","0006580968","P / TEJ CHAJED"
"A1","839","LEC","007","1","14:30 - 15:45","","T","","R","","","","0408 2239","14","0006583291","P / ETHAN CECCHETTI"
"A1","861","LEC","001","1","11:00 - 12:15","M","","W","","F","","","0408 3349","24
22","0006489450","P / KIRTHEVASAN KANDASAMY"
"A1","880","LEC","001","1","14:25 - 17:25","","","","R","","","","0408 3418","11","0006490388","P / RISHAB GOYAL"
"A1","880","LEC","002","1","13:00 - 14:15","M","","W","","F","","","0408 2349","26","0006237400","P / ILIAS DIAKONIKOLAS"
"A1","899","IND","002","1","-","","","","","","","","","3","0003085608","P / ANDREA ARPACI-DUSSEAU"
"A1","899","IND","003","1","-","","","","","","","","","2","0004108524","P / JERRY ZHU"
"A1","899","IND","005","1","-","","","","","","","","","3","0003085609","P / REMZI ARPACI-DUSSEAU"
"A1","899","IND","006","1","-","","","","","","","","","5","0000115214","P / MICHAEL SWIFT"
