"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMMUNICATION ARTS (250)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","061","1","13:00 - 14:15","","T","","R","","","","0545 4035","15","0003614745","S / SARAH JEDD"
"A1","100","LEC","061","1","13:00 - 14:15","","T","","R","","","","0545 4035","15","0003898949","P / KAI PRINS"
"A1","100","LEC","062","1","13:00 - 14:15","","T","","R","","","","0545 4041","15","0006553506","P / MAX KAPLAN"
"A1","100","LEC","062","1","13:00 - 14:15","","T","","R","","","","0545 4041","15","0003614745","S / SARAH JEDD"
"A1","100","LEC","063","1","14:30 - 15:45","","T","","R","","","","0545 4035","15","0006553506","P / MAX KAPLAN"
"A1","100","LEC","063","1","14:30 - 15:45","","T","","R","","","","0545 4035","15","0003614745","S / SARAH JEDD"
"A1","100","LEC","064","1","14:30 - 15:45","","T","","R","","","","0545 4014","15","0003614745","S / SARAH JEDD"
"A1","100","LEC","064","1","14:30 - 15:45","","T","","R","","","","0545 4014","15","0006457818","P / OPEOLUWA TAIWO"
"A1","100","LEC","065","1","14:30 - 15:45","","T","","R","","","","0545 4011","15","0003614745","S / SARAH JEDD"
"A1","100","LEC","065","1","14:30 - 15:45","","T","","R","","","","0545 4011","15","0006363310","P / JENNIFER VIRAMONTES"
"A1","100","LEC","066","1","14:30 - 15:45","","T","","R","","","","0545 4013","15","0003614745","S / SARAH JEDD"
"A1","100","LEC","066","1","14:30 - 15:45","","T","","R","","","","0545 4013","15","0006459530","P / SHANNON WEIDNER"
"A1","155","LEC","001","1","13:00 - 14:15","","T","","","","","","0545 4070","118","0003219986","P / ERIC HOYT"
"A1","155","LAB","301","1","09:00 - 10:25","M","","W","","","","","0545 3161","12","0006545997","P / AREYANA PROCTOR"
"A1","155","LAB","302","1","10:30 - 11:55","M","","W","","","","","0545 3161","16","0006545997","P / AREYANA PROCTOR"
"A1","155","LAB","303","1","12:00 - 13:25","M","","W","","","","","0545 3161","16","0005540028","P / TOM WELCH"
"A1","155","LAB","304","1","13:30 - 14:55","M","","W","","","","","0545 3161","14","0005540028","P / TOM WELCH"
"A1","155","LAB","305","1","15:00 - 16:25","M","","W","","","","","0545 3161","16","0005702464","P / ZACHARY ZAHOS"
"A1","155","LAB","306","1","16:30 - 17:55","M","","W","","","","","0545 3161","12","0006543717","P / BENJAMIN DAVIS"
"A1","155","LAB","307","1","09:00 - 10:25","","T","","R","","","","0545 4050","16","0005702464","P / ZACHARY ZAHOS"
"A1","155","LAB","308","1","14:20 - 15:45","","T","","R","","","","0545 4050","16","0006543717","P / BENJAMIN DAVIS"
"A1","181","LEC","001","1","11:00 - 12:15","","T","","R","","","","0545 4041","15","0005715716","P / ROBERT PRUETT"
"A1","181","LEC","001","1","11:00 - 12:15","","T","","R","","","","0545 4041","15","0003614745","S / SARAH JEDD"
"A1","181","LEC","002","1","13:00 - 14:15","","T","","R","","","","0545 4011","13","0005715716","P / ROBERT PRUETT"
"A1","181","LEC","002","1","13:00 - 14:15","","T","","R","","","","0545 4011","13","0003614745","S / SARAH JEDD"
"A1","200","LEC","001","1","12:00 - 12:50","","T","","R","","","","0154 0204","118","0003437406","S / ROBERT HOWARD"
"A1","200","LEC","001","1","12:00 - 12:50","","T","","R","","","","0154 0204","118","0006056438","P / AILEA MERRIAM-PIGG"
"A1","200","LAB","301","1","09:55 - 10:45","","","W","","","","","0018 2252A","20","0006558274","P / ARANVEER LITT"
"A1","200","LAB","302","1","11:00 - 11:50","","","W","","","","","0018 2252A","21","0006558274","P / ARANVEER LITT"
