"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","020","1","11:00 - 11:50","M","","W","","F","","","1246 0116","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","021","1","12:05 - 12:55","M","","W","","F","","","0469 2637","19","0005444366","P / NITYA GUPTA"
"A1","100","LEC","021","1","12:05 - 12:55","M","","W","","F","","","0469 2637","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","023","1","12:05 - 12:55","M","","W","","F","","","0400 L150","19","0006361824","P / MACY FLOYD"
"A1","100","LEC","023","1","12:05 - 12:55","M","","W","","F","","","0400 L150","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","024","1","12:05 - 12:55","M","","W","","F","","","0400 0345","19","0006043499","P / JOHN MULVIHILL"
"A1","100","LEC","024","1","12:05 - 12:55","M","","W","","F","","","0400 0345","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","026","1","12:05 - 12:55","M","","W","","F","","","1246 0116","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","026","1","12:05 - 12:55","M","","W","","F","","","1246 0116","19","0006295963","P / ROBERT SORRELL BYNUM"
"A1","100","LEC","027","1","12:05 - 12:55","M","","W","","F","","","0567 1110","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","027","1","12:05 - 12:55","M","","W","","F","","","0567 1110","19","0006493982","P / OSCAR USECHE"
"A1","100","LEC","028","1","12:05 - 12:55","M","","W","","F","","","0469 2251","19","0003637103","P / KATE MERZ"
"A1","100","LEC","028","1","12:05 - 12:55","M","","W","","F","","","0469 2251","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","029","1","13:20 - 14:10","M","","W","","F","","","0018 4208","19","0006218361","P / SONG JING"
"A1","100","LEC","029","1","13:20 - 14:10","M","","W","","F","","","0018 4208","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","030","1","13:20 - 14:10","M","","W","","F","","","0567 1110","19","0006493982","P / OSCAR USECHE"
"A1","100","LEC","030","1","13:20 - 14:10","M","","W","","F","","","0567 1110","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","031","1","13:20 - 14:10","M","","W","","F","","","0400 0151","19","0006457718","P / PHOEBE KRANEFUSS"
"A1","100","LEC","031","1","13:20 - 14:10","M","","W","","F","","","0400 0151","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","032","1","13:20 - 14:10","M","","W","","F","","","1246 0116","19","0006450917","P / SUJASH ISLAM PURNA"
"A1","100","LEC","032","1","13:20 - 14:10","M","","W","","F","","","1246 0116","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","033","1","13:20 - 14:10","M","","W","","F","","","0400 L159","19","0006043499","P / JOHN MULVIHILL"
"A1","100","LEC","033","1","13:20 - 14:10","M","","W","","F","","","0400 L159","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","034","1","13:20 - 14:10","M","","W","","F","","","0400 L151","19","0004259120","P / DRAGAN MIKULIN"
"A1","100","LEC","034","1","13:20 - 14:10","M","","W","","F","","","0400 L151","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","035","1","14:30 - 15:45","M","","W","","","","","1246 0106","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","035","1","14:30 - 15:45","M","","W","","","","","1246 0106","19","0005883530","P / BRIAN MILTHORPE"
"A1","100","LEC","036","1","14:30 - 15:45","M","","W","","","","","0482 0387","19","0004000064","P / JEFF GODSEY"
"A1","100","LEC","036","1","14:30 - 15:45","M","","W","","","","","0482 0387","19","0004385837","S / MORRIS YOUNG"
