"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MUSIC-PERFORMANCE (664)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","519","IND","063","1","-","","","","","","","","","3","0006195871","P / JEAN LAURENZ"
"A1","521","IND","089","1","-","","","","","","","","","1","0003922122","P / MARK HETZLER"
"A1","523","IND","035","1","-","","","","","","","","","1","0003856455","P / TOM CURRY"
"A1","525","IND","035","1","-","","","","","","","","","1","0003856455","P / TOM CURRY"
"A1","527","IND","033","1","-","","","","","","","","","2","0003088636","P / ANTHONY DISANZA"
"A1","531","IND","025","1","-","","","","","","","","","1","0006400288","P / DAWN WOHN"
"A1","531","IND","084","1","-","","","","","","","","","1","0004399080","P / EUGENE PURDUE"
"A1","532","IND","022","1","-","","","","","","","","","2","0004197306","P / SCOTT TEEPLE"
"A1","532","IND","038","1","-","","","","","","","","","1","0006240618","P / ORIOL SANS"
"A1","533","IND","073","1","-","","","","","","","","","1","0002601531","P / SALLY CHISHOLM"
"A1","535","IND","085","1","-","","","","","","","","","1","0003592669","P / JAMES WALDO"
"A1","537","IND","066","1","-","","","","","","","","","1","0000721675","P / PETER DOMINGUEZ"
"A1","542","LAB","001","1","13:20 - 14:10","","T","","","","","","0585 1151","1","0000121627","P / MARTHA FISCHER"
"A1","547","IND","046","1","-","","","","","","","","","2","0003923236","P / LAURA SCHWENDINGER"
"A1","701","IND","029","1","-","","","","","","","","","6","0003289524","P / CHRISTOPHER TAYLOR"
"A1","705","IND","018","1","-","","","","","","","","","1","0003080937","P / SARAH BRAILEY"
"A1","705","IND","044","1","-","","","","","","","","","2","0001665451","P / JULIA ROTTMAYER"
"A1","705","IND","045","1","-","","","","","","","","","2","0002600805","P / MIMMI FULMER"
"A1","707","IND","010","1","-","","","","","","","","","2","0006316670","P / CONOR NELSON"
"A1","709","IND","059","1","-","","","","","","","","","2","0006320573","P / LINDSAY FLOWERS"
"A1","711","IND","019","1","-","","","","","","","","","2","0003200823","P / ALICIA LEE"
"A1","713","IND","049","1","-","","","","","","","","","1","0006400425","P / MATTHEW KOESTER"
"A1","715","IND","032","1","-","","","","","","","","","1","0003956598","P / MARC VALLON"
"A1","719","IND","063","1","-","","","","","","","","","1","0006195871","P / JEAN LAURENZ"
"A1","721","IND","089","1","-","","","","","","","","","2","0003922122","P / MARK HETZLER"
"A1","725","IND","035","1","-","","","","","","","","","3","0003856455","P / TOM CURRY"
"A1","727","IND","033","1","-","","","","","","","","","2","0003088636","P / ANTHONY DISANZA"
"A1","731","IND","025","1","-","","","","","","","","","3","0006400288","P / DAWN WOHN"
"A1","731","IND","084","1","-","","","","","","","","","1","0004399080","P / EUGENE PURDUE"
