"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  EMERGENCY MEDICINE (330)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","003","1","-","","","","","","","","","8","0006032814","P / JESSICA SCHMIDT"
"A1","699","IND","004","1","-","","","","","","","","","3","0003872474","P / ANDREA BYKOVSKYI"
"015","911","FLD","006","1","07:00 - 18:00","M","T","W","R","F","S","","","5","0003644163","P / MEGAN GUSSICK"
"010","959","FLD","001","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0005474982","P / JAMIE HESS"
"013","959","FLD","004","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0005474982","P / JAMIE HESS"
"016","959","FLD","007","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0005474982","P / JAMIE HESS"
"044","959","FLD","045","1","06:00 - 17:00","M","T","W","R","F","S","","","3","0005474982","P / JAMIE HESS"
"016","960","FLD","007","1","06:00 - 17:00","M","T","W","R","F","S","","","3","0005474982","P / JAMIE HESS"
"017","960","FLD","008","1","06:00 - 17:00","M","T","W","R","F","S","","","3","0005474982","P / JAMIE HESS"
"018","960","FLD","009","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0005474982","P / JAMIE HESS"
"019","960","FLD","010","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0005474982","P / JAMIE HESS"
"020","960","FLD","011","1","06:00 - 17:00","M","T","W","R","F","S","","","4","0005474982","P / JAMIE HESS"
"021","960","FLD","012","1","06:00 - 17:00","M","T","W","R","F","S","","","3","0005474982","P / JAMIE HESS"
"010","961","FLD","001","1","07:00 - 18:00","M","T","W","R","F","S","","","2","0005474982","P / JAMIE HESS"
"040","961","FLD","041","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0005474982","P / JAMIE HESS"
"011","998","IND","002","1","-","","","","","","","","","1","0005713399","P / MANISH SHAH"
