"TERM:  1242","","","","","","","","","","","","","","","",""
"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  NUTRITIONAL SCIENCES (694)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","641","LAB","001","1","12:30 - 14:10","","T","","","","","","0056 0122","34","0003117206","P / TARA LA ROWE"
"A1","641","LAB","001","1","12:30 - 14:10","","T","","","","","","0056 0122","34","0003561209","P / MAKAYLA SCHUCHARDT"
"A1","645","LEC","001","2","13:00 - 14:15","","T","","R","","","","0084 2131","23
3","0005287646","P / DUDLEY LAMMING"
"A1","645","LEC","001","2","13:00 - 14:15","","T","","R","","","","0084 2131","23
3","0000244306","P / ALAN ATTIE"
"A1","645","LEC","001","2","13:00 - 14:15","","T","","R","","","","0084 2131","23
3","0006318526","P / ANDREA GALMOZZI"
"A1","645","LEC","001","2","13:00 - 14:15","","T","","R","","","","0084 2131","23
3","0006321624","P / ADAM KONOPKA"
"A1","645","LEC","001","2","13:00 - 14:15","","T","","R","","","","0084 2131","23
3","0003332767","P / MATTHEW MERRINS"
"A1","645","LEC","001","2","13:00 - 14:15","","T","","R","","","","0084 2131","23
3","0004748769","P / ROZALYN ANDERSON"
"A1","650","LEC","001","1","-","","","","","","","","ONLINE","28","0000691069","P / MICHELLE JOHNSON"
"A1","655","LEC","001","1","-","","","","","","","","ONLINE","13","0006240439","P / SYLVIA ESCOTT-STUMP"
"A1","670","SEM","001","1","-","","","","","","","","ONLINE","16","0003561209","P / MAKAYLA SCHUCHARDT"
"A1","699","IND","012","1","-","","","","","","","","","2","0004392275","P / ERIC YEN"
"A1","699","IND","016","1","-","","","","","","","","","5","0000478209","P / SHERRY TANUMIHARDJO"
"A1","699","IND","089","1","-","","","","","","","","","1","0003180946","P / ADAM KUCHNIA"
"A1","699","IND","095","1","-","","","","","","","","","3","0003775467","P / JOSEPH PIERRE"
"A1","699","IND","096","1","-","","","","","","","","","1","0004755770","P / ERIKA ANNA"
"A1","699","IND","097","1","-","","","","","","","","","2","0005474200","P / TIM RHOADS"
"AJJ","710","LEC","002","1","-","","","","","","","","ONLINE","29","0004160036","P / NATHAN JOHNSON"
"JFF","711","LEC","001","1","-","","","","","","","","ONLINE","25","0004160036","P / NATHAN JOHNSON"
"A1","715","LEC","001","1","-","","","","","","","","ONLINE","20","0004160036","P / NATHAN JOHNSON"
"AGG","721","LEC","001","1","-","","","","","","","","ONLINE","18","0003739101","P / AMBER HAROLDSON"
"AJJ","726","LEC","002","1","-","","","","","","","","ONLINE","19","0003222173","P / TAIYA BACH"
"A1","799","IND","083","1","-","","","","","","","","","1","0003180946","P / ADAM KUCHNIA"
"A1","901","SEM","001","2","10:55 - 11:55","","T","","","","","","0205 0175","12
5","0002600630","P / JAMES NTAMBI"
"A1","901","SEM","001","2","10:55 - 11:55","","T","","","","","","0205 0175","12
5","0004748769","P / ROZALYN ANDERSON"
"A1","901","SEM","001","2","10:55 - 11:55","","T","","","","","","0205 0175","12
5","0000244306","P / ALAN ATTIE"
"A1","901","SEM","001","2","10:55 - 11:55","","T","","","","","","0205 0175","12
5","0004911079","X / MICHELLE KIMPLE"
"A1","901","SEM","001","2","10:55 - 11:55","","T","","","","","","0205 0175","12
5","0005510468","X / BRIAN PARKS"
"A1","901","SEM","001","2","10:55 - 11:55","","T","","","","","","0205 0175","12
5","0006203463","X / JUDITH SIMCOX"
