"TERM:  1242","","","","","","","","","","","","","","","","",""
"COLLEGE:  EGR","","","","","","","","","","","","","","","","",""
"SUBJECT:  INDUSTRIAL AND SYSTEMS ENGINEERING (490)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","524","LEC","001","2","09:55 - 10:45","M","","W","","F","","","0402 0168","93","9","0001114818","P / MICHAEL FERRIS"
"A1","524","LEC","001","2","09:55 - 10:45","M","","W","","F","","","0402 0168","93","9","0006087859","X / YUTIAN TAO"
"A1","525","LEC","001","2","09:30 - 10:45","","T","","R","","","","0408 1610","86","6","0005451706","P / ALBERTO DEL PIA"
"A1","549","LEC","001","1","16:00 - 17:15","M","","W","","","","","0407 1153","59","59","0004493037","P / HANNAH SILBER"
"A1","555","LEC","001","1","16:00 - 17:15","","T","","R","","","","0481 1003","50","39","0004385693","P / DOUGLAS WIEGMANN"
"A1","555","LEC","002","1","16:00 - 17:15","","T","","R","","","","0481 1003","50","11","0004385693","P / DOUGLAS WIEGMANN"
"A1","557","LEC","001","1","-","","","","","","","","ONLINE","","25","0006323229","P / HEIDI TWEDT"
"A1","608","LEC","001","2","13:20 - 14:10","M","","W","","","","","0034 2006","121","0","0000538055","P / DAVID MOTT"
"A1","608","LEC","001","2","13:20 - 14:10","M","","W","","","","","0034 2006","121","0","0003099173","P / KATE ROTZENBERG"
"A1","608","DIS","301","2","09:00 - 10:30","M","","","","","","","0034 1105","20","0","0006464839","P / SARA NADI"
"A1","608","DIS","301","2","09:00 - 10:30","M","","","","","","","0034 1105","20","0","0000538055","P / DAVID MOTT"
"A1","608","DIS","301","2","09:00 - 10:30","M","","","","","","","0034 1105","20","0","0003099173","P / KATE ROTZENBERG"
"A1","608","DIS","302","2","09:00 - 10:30","M","","","","","","","0034 2336","20","0","0003099173","P / KATE ROTZENBERG"
"A1","608","DIS","302","2","09:00 - 10:30","M","","","","","","","0034 2336","20","0","0006559926","P / ANNIKA PICKARD"
"A1","608","DIS","302","2","09:00 - 10:30","M","","","","","","","0034 2336","20","0","0000538055","P / DAVID MOTT"
"A1","608","DIS","303","2","09:00 - 10:30","","T","","","","","","0034 1105","19","0","0006465533","P / SURA ALMAHASIS"
"A1","608","DIS","303","2","09:00 - 10:30","","T","","","","","","0034 1105","19","0","0003099173","P / KATE ROTZENBERG"
"A1","608","DIS","303","2","09:00 - 10:30","","T","","","","","","0034 1105","19","0","0000538055","P / DAVID MOTT"
"A1","608","DIS","304","2","09:00 - 10:30","","T","","","","","","0034 2339","19","0","0000538055","P / DAVID MOTT"
"A1","608","DIS","304","2","09:00 - 10:30","","T","","","","","","0034 2339","19","0","0003099173","P / KATE ROTZENBERG"
"A1","608","DIS","304","2","09:00 - 10:30","","T","","","","","","0034 2339","19","0","0006465533","P / SURA ALMAHASIS"
"A1","608","DIS","305","2","09:00 - 10:30","","","W","","","","","0034 1116","21","0","0003099173","P / KATE ROTZENBERG"
"A1","608","DIS","305","2","09:00 - 10:30","","","W","","","","","0034 1116","21","0","0006464839","P / SARA NADI"
"A1","608","DIS","305","2","09:00 - 10:30","","","W","","","","","0034 1116","21","0","0000538055","P / DAVID MOTT"
"A1","608","DIS","306","2","09:00 - 10:30","","","W","","","","","0034 1116","22","0","0003099173","P / KATE ROTZENBERG"
"A1","608","DIS","306","2","09:00 - 10:30","","","W","","","","","0034 1116","22","0","0006559926","P / ANNIKA PICKARD"
"A1","608","DIS","306","2","09:00 - 10:30","","","W","","","","","0034 1116","22","0","0000538055","P / DAVID MOTT"
"A1","618","LEC","003","1","18:00 - 19:00","M","","","","","","","ONLINE","","11","0000671929","P / TERRY MANN"
"A1","632","LEC","001","3","11:00 - 12:15","","T","","R","","","","0469 1101","50","4","0006315873","P / TATYANA SHCHERBYNA"
